TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,69.1,87,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-11 05:53:00
1:53 AM,72.0,68.0,87,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-06-11 06:53:00
2:53 AM,71.1,68.0,90,30.00,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1999-06-11 07:53:00
3:53 AM,72.0,68.0,87,30.00,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-06-11 08:53:00
4:53 AM,72.0,68.0,87,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-11 09:53:00
5:53 AM,72.0,66.9,84,30.01,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1999-06-11 10:53:00
6:53 AM,73.0,66.9,81,30.01,7.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-06-11 11:53:00
7:53 AM,77.0,68.0,74,30.02,7.0,South,5.8,-,N/A,,Scattered Clouds,180,1999-06-11 12:53:00
8:53 AM,81.0,70.0,69,30.02,6.0,South,12.7,-,N/A,,Haze,180,1999-06-11 13:53:00
9:53 AM,84.0,72.0,67,30.02,6.0,SSW,10.4,-,N/A,,Haze,200,1999-06-11 14:53:00
10:53 AM,86.0,72.0,63,30.01,7.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-06-11 15:53:00
11:53 AM,88.0,71.1,57,30.01,8.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-06-11 16:53:00
12:53 PM,90.0,69.1,50,29.99,9.0,South,13.8,-,N/A,,Partly Cloudy,190,1999-06-11 17:53:00
1:53 PM,90.0,70.0,52,29.97,9.0,South,15.0,-,N/A,,Scattered Clouds,190,1999-06-11 18:53:00
2:53 PM,91.0,70.0,50,29.96,8.0,South,11.5,-,N/A,,Scattered Clouds,170,1999-06-11 19:53:00
3:53 PM,89.1,69.1,52,29.95,8.0,SW,8.1,-,N/A,,Overcast,220,1999-06-11 20:53:00
4:02 PM,80.6,68.0,65,29.99,1.0,North,15.0,28.8,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,1999-06-11 21:02:00
4:10 PM,77.0,69.8,78,29.97,1.0,NW,17.3,23.0,0.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,1999-06-11 21:10:00
4:15 PM,77.0,71.6,83,29.99,2.0,NW,18.4,24.2,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1999-06-11 21:15:00
4:22 PM,77.0,69.8,78,30.03,2.5,South,13.8,24.2,0.41,Rain-Thunderstorm,Thunderstorms and Rain,180,1999-06-11 21:22:00
4:24 PM,75.2,69.8,83,30.04,2.0,SE,20.7,26.5,0.43,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,1999-06-11 21:24:00
4:29 PM,75.2,69.8,83,30.07,1.5,SW,13.8,26.5,0.46,Rain-Thunderstorm,Thunderstorms and Rain,230,1999-06-11 21:29:00
4:34 PM,73.4,71.6,94,30.09,0.5,South,19.6,25.3,0.61,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,1999-06-11 21:34:00
4:40 PM,71.6,69.8,94,30.06,0.5,ESE,13.8,25.3,0.84,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,1999-06-11 21:40:00
4:53 PM,71.1,69.1,93,30.05,2.0,NNW,10.4,-,1.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,1999-06-11 21:53:00
5:05 PM,71.6,69.8,94,30.06,3.0,SE,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1999-06-11 22:05:00
5:29 PM,71.6,69.8,94,30.07,3.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1999-06-11 22:29:00
5:53 PM,72.0,69.1,91,30.05,2.0,SE,4.6,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,130,1999-06-11 22:53:00
6:33 PM,71.6,69.8,94,30.08,2.0,South,8.1,-,0.15,Rain,Rain,190,1999-06-11 23:33:00
6:53 PM,71.1,69.1,93,30.05,2.5,SSW,9.2,-,0.20,Rain,Rain,200,1999-06-11 23:53:00
7:05 PM,71.6,68.0,88,30.07,3.0,SW,8.1,-,0.03,Rain,Light Rain,220,1999-06-12 00:05:00
7:53 PM,71.1,69.1,93,30.03,6.0,SSW,8.1,-,0.07,,Overcast,210,1999-06-12 00:53:00
8:53 PM,71.1,69.1,93,30.04,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-12 01:53:00
9:53 PM,71.1,70.0,96,30.02,5.0,Calm,Calm,-,0.00,,Overcast,0,1999-06-12 02:53:00
10:53 PM,71.1,69.1,93,30.04,6.0,South,3.5,-,N/A,,Overcast,180,1999-06-12 03:53:00
11:53 PM,72.0,69.1,91,30.04,5.0,South,5.8,-,N/A,,Overcast,170,1999-06-12 04:53:00
