TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,47.8,74,30.36,20.0,Calm,Calm,-,N/A,,Clear,0,1994-09-02 05:00:00
1:00 AM,54.9,50.0,84,30.35,20.0,Calm,Calm,-,N/A,,Clear,0,1994-09-02 06:00:00
3:00 AM,54.9,48.9,80,30.36,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 08:00:00
4:00 AM,52.0,48.9,89,30.35,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 09:00:00
5:00 AM,54.0,48.9,83,30.35,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 10:00:00
6:00 AM,54.9,50.0,84,30.35,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 11:00:00
7:00 AM,55.9,50.9,83,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 12:00:00
8:00 AM,56.8,50.0,78,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-02 13:00:00
9:00 AM,59.9,50.0,70,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-02 14:00:00
10:00 AM,63.9,50.0,61,30.39,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1994-09-02 15:00:00
11:00 AM,66.9,50.0,54,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 16:00:00
12:00 PM,66.9,50.0,54,30.38,10.0,West,5.8,-,N/A,,Overcast,270,1994-09-02 17:00:00
1:00 PM,66.9,47.8,50,30.37,10.0,WSW,4.6,-,N/A,,Overcast,250,1994-09-02 18:00:00
2:00 PM,64.9,48.9,56,30.37,10.0,ENE,5.8,-,N/A,,Overcast,60,1994-09-02 19:00:00
4:00 PM,66.9,50.0,54,30.33,10.0,ENE,6.9,-,N/A,,Overcast,60,1994-09-02 21:00:00
5:00 PM,65.8,50.0,57,0.00,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-02 22:00:00
6:00 PM,64.9,50.0,58,30.33,10.0,NNE,5.8,-,N/A,,Overcast,30,1994-09-02 23:00:00
7:00 PM,63.9,50.0,61,30.32,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-03 00:00:00
8:00 PM,63.0,50.0,63,30.32,10.0,ENE,6.9,-,N/A,,Overcast,60,1994-09-03 01:00:00
9:00 PM,63.0,50.9,65,30.33,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-03 02:00:00
10:00 PM,63.0,50.9,65,30.33,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-03 03:00:00
11:00 PM,63.0,52.0,67,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 04:00:00
