TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,50.0,86,29.95,7.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1997-06-01 05:53:00
1:53 AM,53.1,48.9,86,29.93,7.0,North,11.5,-,N/A,,Scattered Clouds,10,1997-06-01 06:53:00
2:53 AM,53.1,48.9,86,29.92,7.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1997-06-01 07:53:00
3:53 AM,53.1,50.0,89,29.91,7.0,NE,9.2,-,N/A,,Scattered Clouds,40,1997-06-01 08:53:00
4:53 AM,53.1,50.0,89,29.92,8.0,North,9.2,-,N/A,,Scattered Clouds,10,1997-06-01 09:53:00
5:53 AM,52.0,50.0,93,29.92,7.0,North,12.7,-,N/A,,Scattered Clouds,10,1997-06-01 10:53:00
6:53 AM,55.0,50.0,83,29.93,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-06-01 11:53:00
7:53 AM,57.9,50.0,75,29.93,9.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-06-01 12:53:00
8:53 AM,60.1,51.1,72,29.93,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1997-06-01 13:53:00
9:53 AM,61.0,52.0,72,29.93,8.0,NNE,17.3,-,N/A,,Overcast,30,1997-06-01 14:53:00
10:53 AM,62.1,53.1,72,29.92,6.0,NE,20.7,-,N/A,,Haze,40,1997-06-01 15:53:00
11:53 AM,63.0,53.1,70,29.91,7.0,NNE,21.9,-,N/A,,Overcast,30,1997-06-01 16:53:00
12:53 PM,66.0,54.0,65,29.91,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,1997-06-01 17:53:00
1:53 PM,66.9,54.0,63,29.90,10.0,NNE,20.7,29.9,N/A,,Mostly Cloudy,30,1997-06-01 18:53:00
2:53 PM,66.9,54.0,63,29.89,10.0,NE,19.6,28.8,N/A,,Mostly Cloudy,40,1997-06-01 19:53:00
3:53 PM,63.0,52.0,67,29.88,10.0,NE,19.6,24.2,N/A,,Mostly Cloudy,40,1997-06-01 20:53:00
4:53 PM,62.1,51.1,67,29.86,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1997-06-01 21:53:00
5:53 PM,64.9,52.0,63,29.86,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,40,1997-06-01 22:53:00
6:53 PM,64.9,53.1,65,29.86,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1997-06-01 23:53:00
7:53 PM,64.0,53.1,67,29.86,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1997-06-02 00:53:00
8:53 PM,63.0,52.0,67,29.86,10.0,ENE,19.6,29.9,N/A,,Mostly Cloudy,60,1997-06-02 01:53:00
9:53 PM,64.0,54.0,70,29.85,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,50,1997-06-02 02:53:00
10:53 PM,62.1,54.0,75,29.84,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1997-06-02 03:53:00
11:53 PM,63.0,55.0,75,29.83,8.0,NE,16.1,-,N/A,,Overcast,40,1997-06-02 04:53:00
