TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,35.6,93,30.24,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-12-14 06:45:00
1:45 AM,35.6,33.8,93,30.04,7.0,South,4.6,-,N/A,,Clear,180,1996-12-14 07:45:00
2:45 AM,33.8,33.8,100,30.27,7.0,NW,5.8,-,N/A,,Clear,310,1996-12-14 08:45:00
3:45 AM,33.8,33.8,100,30.28,7.0,Calm,Calm,-,N/A,,Clear,0,1996-12-14 09:45:00
4:45 AM,33.8,33.8,100,30.28,7.0,Calm,Calm,-,N/A,,Clear,0,1996-12-14 10:45:00
5:45 AM,33.8,32.0,93,30.29,7.0,NE,5.8,-,N/A,,Clear,40,1996-12-14 11:45:00
6:45 AM,33.8,32.0,93,30.30,5.0,NE,6.9,-,N/A,,Clear,40,1996-12-14 12:45:00
7:45 AM,33.8,32.0,93,30.31,5.0,East,6.9,-,N/A,,Clear,80,1996-12-14 13:45:00
8:45 AM,37.4,33.8,87,30.31,5.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1996-12-14 14:45:00
10:45 AM,42.8,35.6,76,30.31,6.0,SSE,10.4,-,N/A,,Haze,160,1996-12-14 16:45:00
11:45 AM,44.6,37.4,76,30.28,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-12-14 17:45:00
12:45 PM,46.4,35.6,66,30.27,9.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-12-14 18:45:00
1:45 PM,46.4,35.6,66,30.26,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-12-14 19:45:00
2:45 PM,46.4,35.6,66,30.26,8.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1996-12-14 20:45:00
4:45 PM,42.8,35.6,76,30.24,10.0,SE,12.7,-,N/A,,Overcast,140,1996-12-14 22:45:00
5:45 PM,44.6,35.6,71,30.24,10.0,East,9.2,-,N/A,,Overcast,90,1996-12-14 23:45:00
6:45 PM,42.8,33.8,70,30.23,12.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1996-12-15 00:45:00
7:45 PM,44.6,33.8,66,30.22,12.0,SSE,13.8,-,N/A,,Overcast,150,1996-12-15 01:45:00
8:45 PM,44.6,33.8,66,30.19,12.0,SSE,13.8,-,N/A,,Overcast,160,1996-12-15 02:45:00
9:45 PM,44.6,32.0,61,30.18,12.0,SSE,18.4,-,N/A,,Overcast,160,1996-12-15 03:45:00
10:45 PM,44.6,32.0,61,30.16,15.0,SSE,17.3,25.3,N/A,,Mostly Cloudy,160,1996-12-15 04:45:00
11:45 PM,44.6,32.0,61,30.13,15.0,South,23.0,-,N/A,,Mostly Cloudy,170,1996-12-15 05:45:00
