TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,50.0,75,29.93,10.0,ESE,3.5,-,N/A,,Clear,110,2008-06-19 05:51:00
1:51 AM,57.9,50.0,75,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 06:51:00
2:51 AM,55.9,48.9,77,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 07:51:00
3:51 AM,57.9,50.0,75,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 08:51:00
4:51 AM,55.9,50.0,80,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-19 09:51:00
5:51 AM,57.0,50.0,77,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 10:51:00
6:51 AM,61.0,51.1,70,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 11:51:00
7:51 AM,63.0,50.0,63,29.96,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2008-06-19 12:51:00
8:51 AM,66.9,50.0,54,29.96,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2008-06-19 13:51:00
9:51 AM,70.0,52.0,53,29.95,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2008-06-19 14:51:00
10:51 AM,73.9,50.0,43,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-06-19 15:51:00
11:51 AM,73.9,46.0,37,29.93,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-06-19 16:51:00
12:51 PM,75.9,44.1,32,29.92,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-06-19 17:51:00
1:51 PM,77.0,43.0,30,29.91,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-06-19 18:51:00
2:51 PM,79.0,46.0,31,29.91,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-06-19 19:51:00
3:51 PM,77.0,45.0,32,29.90,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2008-06-19 20:51:00
4:51 PM,77.0,44.1,31,29.89,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2008-06-19 21:51:00
5:51 PM,77.0,44.1,31,29.88,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2008-06-19 22:51:00
6:51 PM,75.0,43.0,32,29.89,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2008-06-19 23:51:00
7:51 PM,73.0,43.0,34,29.91,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2008-06-20 00:51:00
8:51 PM,71.1,45.0,39,29.90,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2008-06-20 01:51:00
9:51 PM,69.1,46.0,44,29.91,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2008-06-20 02:51:00
10:51 PM,69.1,44.1,40,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2008-06-20 03:51:00
11:51 PM,68.0,45.0,43,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-06-20 04:51:00
