TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,43.0,93,29.99,4.0,NW,8.1,-,N/A,Fog,Fog,320,1992-04-24 05:00:00
1:00 AM,45.0,43.0,93,29.99,3.0,North,9.2,-,N/A,Fog,Fog,10,1992-04-24 06:00:00
2:00 AM,45.0,43.0,93,30.00,3.0,WNW,4.6,-,N/A,Fog,Fog,300,1992-04-24 07:00:00
3:00 AM,45.0,43.0,93,30.01,3.0,North,9.2,-,N/A,Fog,Fog,360,1992-04-24 08:00:00
4:00 AM,45.0,44.1,97,29.98,3.0,NW,5.8,-,N/A,Fog,Fog,310,1992-04-24 09:00:00
5:00 AM,45.0,44.1,97,29.95,3.0,North,9.2,-,N/A,Fog-Rain,Light Rain Showers,360,1992-04-24 10:00:00
5:13 AM,-9999,-9999,N/A,29.96,3.0,North,5.8,-,N/A,Fog-Rain,Light Rain Showers,10,1992-04-24 10:13:00
6:00 AM,45.0,43.0,93,29.96,5.0,North,5.8,-,N/A,Fog,Fog,350,1992-04-24 11:00:00
7:00 AM,45.0,42.1,90,29.97,5.0,NNW,9.2,-,0.10,,Drizzle,330,1992-04-24 12:00:00
8:00 AM,46.0,43.0,89,30.00,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1992-04-24 13:00:00
8:57 AM,-9999,-9999,N/A,30.00,5.5,WNW,8.1,-,N/A,Fog-Rain,Light Rain,290,1992-04-24 13:57:00
9:00 AM,46.0,43.0,89,30.02,3.0,West,9.2,-,N/A,Fog-Rain,Light Rain,260,1992-04-24 14:00:00
10:00 AM,46.0,44.1,93,29.98,10.5,NNW,11.5,-,N/A,Fog-Rain,Light Rain,330,1992-04-24 15:00:00
10:18 AM,-9999,-9999,N/A,29.99,3.0,NW,9.2,-,N/A,Fog,Fog,310,1992-04-24 15:18:00
11:00 AM,46.9,44.1,90,30.01,3.0,West,9.2,-,N/A,Fog,Fog,270,1992-04-24 16:00:00
12:00 PM,46.0,43.0,89,30.00,6.0,West,9.2,-,N/A,Fog,Fog,280,1992-04-24 17:00:00
1:00 PM,48.0,42.1,80,30.00,7.0,WNW,9.2,-,N/A,,Overcast,290,1992-04-24 18:00:00
2:00 PM,48.0,42.1,80,29.99,7.0,West,10.4,-,N/A,,Overcast,280,1992-04-24 19:00:00
3:00 PM,48.0,42.1,80,29.99,5.0,WNW,11.5,-,N/A,Fog-Rain,Light Rain,290,1992-04-24 20:00:00
4:00 PM,46.9,42.1,83,29.99,7.0,WNW,13.8,-,N/A,,Overcast,290,1992-04-24 21:00:00
5:00 PM,46.0,39.9,79,29.99,6.0,WNW,17.3,-,N/A,,Drizzle,290,1992-04-24 22:00:00
6:00 PM,46.0,39.9,79,29.99,5.0,WNW,11.5,-,N/A,,Drizzle,300,1992-04-24 23:00:00
7:00 PM,44.1,41.0,89,29.99,5.0,WNW,13.8,-,N/A,Fog-Rain,Light Rain Showers,290,1992-04-25 00:00:00
7:10 PM,-9999,-9999,N/A,30.00,10.5,West,15.0,-,N/A,Fog-Rain,Light Rain,280,1992-04-25 00:10:00
8:00 PM,44.1,42.1,93,30.00,3.0,West,9.2,-,N/A,Fog,Light Drizzle,280,1992-04-25 01:00:00
9:00 PM,44.1,41.0,89,30.01,7.0,WNW,11.5,-,N/A,,Overcast,290,1992-04-25 02:00:00
10:00 PM,43.0,41.0,93,30.02,7.0,North,5.8,-,N/A,,Overcast,360,1992-04-25 03:00:00
11:00 PM,41.0,39.9,96,30.02,7.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1992-04-25 04:00:00
