TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,55.0,57,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2007-07-16 05:51:00
1:51 AM,69.1,55.0,61,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-07-16 06:51:00
2:51 AM,68.0,55.0,63,29.92,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2007-07-16 07:51:00
3:51 AM,68.0,55.9,65,29.93,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-07-16 08:51:00
4:51 AM,66.0,55.9,70,29.94,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2007-07-16 09:51:00
6:51 AM,68.0,55.9,65,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-07-16 11:51:00
7:51 AM,70.0,55.9,61,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-07-16 12:51:00
8:51 AM,73.0,55.9,55,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-07-16 13:51:00
9:51 AM,75.9,57.0,52,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-07-16 14:51:00
10:51 AM,78.1,57.9,50,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2007-07-16 15:51:00
11:51 AM,80.1,57.9,47,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-07-16 16:51:00
12:51 PM,80.1,59.0,48,29.97,10.0,WSW,5.8,16.1,N/A,,Mostly Cloudy,250,2007-07-16 17:51:00
1:51 PM,80.1,59.0,48,29.96,10.0,SW,12.7,17.3,0.00,Rain,Light Rain,230,2007-07-16 18:51:00
2:51 PM,80.1,59.0,48,29.96,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,240,2007-07-16 19:51:00
3:51 PM,81.0,61.0,50,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-07-16 20:51:00
4:51 PM,79.0,61.0,54,29.95,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-07-16 21:51:00
5:51 PM,77.0,62.1,60,29.94,10.0,SW,4.6,-,0.00,Rain,Light Rain,220,2007-07-16 22:51:00
6:51 PM,77.0,64.0,64,29.95,10.0,WSW,3.5,-,0.00,,Mostly Cloudy,250,2007-07-16 23:51:00
7:51 PM,75.9,64.0,67,29.96,10.0,WSW,3.5,-,N/A,,Overcast,240,2007-07-17 00:51:00
8:51 PM,75.9,63.0,64,29.95,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-07-17 01:51:00
9:51 PM,75.9,63.0,64,29.94,10.0,SSE,5.8,-,N/A,,Overcast,160,2007-07-17 02:51:00
10:51 PM,75.0,64.0,69,29.95,10.0,South,4.6,-,N/A,,Overcast,170,2007-07-17 03:51:00
11:25 PM,75.2,64.4,69,29.98,10.0,SSW,3.5,-,N/A,Thunderstorm,Thunderstorm,210,2007-07-17 04:25:00
11:51 PM,72.0,66.0,81,29.95,6.0,Calm,Calm,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,0,2007-07-17 04:51:00
