TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,46.0,69,30.30,10.0,NNW,3.5,-,N/A,,Clear,340,1999-06-18 05:53:00
1:53 AM,55.0,46.0,72,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-18 06:53:00
2:53 AM,53.1,46.0,77,30.32,10.0,NW,4.6,-,N/A,,Clear,310,1999-06-18 07:53:00
3:53 AM,53.1,46.0,77,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-18 08:53:00
4:53 AM,52.0,46.9,83,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-18 09:53:00
5:53 AM,53.1,46.9,80,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-18 10:53:00
6:53 AM,55.9,48.9,77,30.37,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1999-06-18 11:53:00
7:53 AM,61.0,48.0,62,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-18 12:53:00
8:53 AM,64.0,50.0,60,30.37,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1999-06-18 13:53:00
9:53 AM,66.0,46.0,48,30.36,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1999-06-18 14:53:00
10:53 AM,68.0,46.9,47,30.35,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1999-06-18 15:53:00
11:53 AM,70.0,45.0,41,30.34,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-06-18 16:53:00
12:53 PM,71.1,48.0,44,30.32,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-06-18 17:53:00
1:53 PM,73.0,48.9,42,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1999-06-18 18:53:00
2:53 PM,72.0,48.0,43,30.29,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1999-06-18 19:53:00
3:53 PM,72.0,48.9,44,30.27,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-06-18 20:53:00
4:53 PM,73.0,48.0,41,30.26,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1999-06-18 21:53:00
6:53 PM,70.0,48.9,47,30.26,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-18 23:53:00
7:53 PM,68.0,50.0,52,30.25,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1999-06-19 00:53:00
8:53 PM,66.0,53.1,63,30.26,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1999-06-19 01:53:00
9:53 PM,64.9,55.0,70,30.27,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-06-19 02:53:00
10:53 PM,64.9,55.9,73,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-06-19 03:53:00
11:53 PM,64.9,54.0,68,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-19 04:53:00
