TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,66.9,81,30.00,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-08-17 05:51:00
1:51 AM,73.0,68.0,84,30.00,10.0,SW,5.8,-,N/A,,Overcast,220,2009-08-17 06:51:00
2:51 AM,73.0,68.0,84,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-08-17 07:51:00
3:51 AM,72.0,68.0,87,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2009-08-17 08:51:00
4:51 AM,72.0,68.0,87,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-17 09:51:00
5:31 AM,71.6,68.0,88,30.01,10.0,SE,3.5,-,N/A,Thunderstorm,Thunderstorm,130,2009-08-17 10:31:00
5:40 AM,71.6,68.0,88,30.02,2.0,Variable,4.6,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,0,2009-08-17 10:40:00
5:44 AM,71.6,69.8,94,30.02,5.0,NNW,5.8,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2009-08-17 10:44:00
5:51 AM,71.1,69.1,93,30.04,7.0,West,11.5,18.4,0.12,Thunderstorm,Thunderstorm,280,2009-08-17 10:51:00
6:01 AM,71.6,69.8,94,30.04,9.0,WNW,9.2,-,N/A,,Overcast,290,2009-08-17 11:01:00
6:51 AM,72.0,68.0,87,30.03,8.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2009-08-17 11:51:00
7:15 AM,71.6,68.0,88,30.05,5.0,SE,4.6,-,0.03,Rain,Light Rain,140,2009-08-17 12:15:00
7:36 AM,71.6,69.8,94,30.07,2.5,South,6.9,-,0.13,Rain,Rain,170,2009-08-17 12:36:00
7:51 AM,71.1,69.1,93,30.04,4.0,SSE,6.9,-,0.14,,Overcast,150,2009-08-17 12:51:00
8:07 AM,71.6,68.0,88,30.05,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-17 13:07:00
8:51 AM,71.1,69.1,93,30.02,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-17 13:51:00
9:51 AM,73.0,70.0,90,30.02,9.0,South,8.1,-,N/A,,Overcast,170,2009-08-17 14:51:00
10:51 AM,75.9,68.0,76,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2009-08-17 15:51:00
11:51 AM,80.1,68.0,67,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-08-17 16:51:00
12:51 PM,82.0,68.0,62,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-08-17 17:51:00
1:51 PM,82.0,68.0,62,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-08-17 18:51:00
2:51 PM,80.1,68.0,67,29.97,9.0,WNW,16.1,20.7,0.01,,Mostly Cloudy,300,2009-08-17 19:51:00
2:56 PM,75.2,69.8,83,30.01,1.5,WNW,19.6,25.3,0.13,Rain,Light Rain,290,2009-08-17 19:56:00
3:04 PM,73.4,69.8,88,30.00,10.0,West,5.8,25.3,0.27,Rain,Light Rain,260,2009-08-17 20:04:00
3:51 PM,81.0,70.0,69,29.95,10.0,West,9.2,-,0.27,,Mostly Cloudy,270,2009-08-17 20:51:00
4:51 PM,82.0,64.9,56,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-08-17 21:51:00
5:51 PM,80.1,66.0,62,29.94,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-08-17 22:51:00
6:51 PM,77.0,68.0,74,29.95,10.0,SW,8.1,-,0.01,Rain,Light Rain,230,2009-08-17 23:51:00
7:51 PM,75.0,70.0,84,29.96,10.0,WSW,6.9,-,0.03,,Mostly Cloudy,250,2009-08-18 00:51:00
8:51 PM,75.0,69.1,82,29.96,10.0,West,3.5,-,N/A,,Overcast,260,2009-08-18 01:51:00
9:51 PM,73.9,70.0,87,29.95,9.0,South,11.5,-,0.01,Rain,Light Rain,170,2009-08-18 02:51:00
11:51 PM,73.0,69.1,87,29.94,10.0,South,11.5,-,N/A,,Overcast,180,2009-08-18 04:51:00
