TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,42.8,42.8,100,29.76,4.0,East,10.4,-,N/A,,Overcast,90,1998-02-17 06:02:00
12:53 AM,43.0,42.1,97,29.77,4.0,East,8.1,-,0.00,,Overcast,100,1998-02-17 06:53:00
1:53 AM,43.0,42.1,97,29.76,4.0,East,9.2,-,N/A,,Overcast,80,1998-02-17 07:53:00
2:53 AM,42.1,41.0,96,29.74,4.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1998-02-17 08:53:00
3:53 AM,41.0,39.0,93,29.72,4.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-02-17 09:53:00
4:53 AM,41.0,39.9,96,29.71,3.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-02-17 10:53:00
5:53 AM,42.1,41.0,96,29.70,4.0,ENE,12.7,-,N/A,,Overcast,70,1998-02-17 11:53:00
6:40 AM,42.8,41.0,93,29.64,4.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1998-02-17 12:40:00
6:53 AM,41.0,39.9,96,29.66,4.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1998-02-17 12:53:00
7:21 AM,42.8,39.2,87,29.64,3.0,ENE,16.1,-,N/A,,Overcast,70,1998-02-17 13:21:00
7:53 AM,41.0,39.9,96,29.65,3.0,East,16.1,24.2,N/A,,Overcast,80,1998-02-17 13:53:00
8:53 AM,41.0,39.9,96,29.63,4.0,ENE,16.1,-,N/A,,Overcast,70,1998-02-17 14:53:00
9:53 AM,42.1,37.9,85,29.60,4.0,ENE,16.1,-,N/A,,Overcast,70,1998-02-17 15:53:00
10:53 AM,41.0,37.9,89,29.58,5.0,NE,20.7,27.6,N/A,,Overcast,50,1998-02-17 16:53:00
11:53 AM,42.1,39.0,89,29.55,6.0,NE,20.7,29.9,0.00,,Overcast,50,1998-02-17 17:53:00
12:53 PM,39.9,37.9,93,29.52,2.5,NE,18.4,-,0.04,Rain,Light Rain,40,1998-02-17 18:53:00
1:53 PM,39.9,37.9,93,29.47,2.0,NNE,19.6,-,0.12,Rain,Rain,30,1998-02-17 19:53:00
2:53 PM,39.9,37.9,93,29.47,2.5,NE,19.6,28.8,0.15,Rain,Rain,40,1998-02-17 20:53:00
3:53 PM,39.9,37.9,93,29.45,2.5,NNE,19.6,-,0.10,Rain,Rain,30,1998-02-17 21:53:00
4:11 PM,39.2,37.4,93,29.42,3.0,NNE,21.9,27.6,0.02,Rain,Light Rain,30,1998-02-17 22:11:00
4:53 PM,39.9,37.9,93,29.44,4.0,NNE,20.7,27.6,0.04,Rain,Light Rain,30,1998-02-17 22:53:00
5:53 PM,39.9,37.9,93,29.44,6.0,NE,20.7,27.6,0.01,Rain,Light Rain,40,1998-02-17 23:53:00
6:30 PM,39.2,37.4,93,29.42,2.5,NNE,23.0,28.8,0.00,Rain,Light Rain,30,1998-02-18 00:30:00
6:53 PM,39.0,37.0,93,29.43,2.5,NNE,25.3,29.9,0.01,Rain,Light Rain,30,1998-02-18 00:53:00
7:53 PM,39.0,37.9,96,29.43,2.5,NNE,20.7,26.5,0.01,Rain,Light Rain,30,1998-02-18 01:53:00
8:53 PM,39.0,37.0,93,29.44,3.0,NNE,19.6,-,0.02,Rain,Light Rain,30,1998-02-18 02:53:00
9:53 PM,39.0,37.9,96,29.43,2.5,NNE,15.0,25.3,0.01,Rain,Light Rain,20,1998-02-18 03:53:00
10:53 PM,39.0,37.9,96,29.42,2.5,NNE,17.3,-,0.01,Rain,Light Rain,20,1998-02-18 04:53:00
11:53 PM,39.0,37.9,96,29.43,2.5,NNE,20.7,27.6,0.00,Rain,Light Rain,20,1998-02-18 05:53:00
