TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,45.0,53,29.70,9.0,West,10.4,-,N/A,,Clear,270,1997-05-17 05:53:00
1:53 AM,57.0,39.0,51,29.73,10.0,North,9.2,-,N/A,,Clear,10,1997-05-17 06:53:00
2:53 AM,53.1,36.0,52,29.73,10.0,NNE,8.1,-,N/A,,Clear,20,1997-05-17 07:53:00
3:53 AM,51.1,36.0,56,29.74,10.0,North,5.8,-,N/A,,Clear,360,1997-05-17 08:53:00
4:53 AM,50.0,36.0,59,29.76,10.0,North,6.9,-,N/A,,Clear,10,1997-05-17 09:53:00
5:53 AM,46.9,37.0,68,29.79,10.0,NNE,5.8,-,N/A,,Clear,20,1997-05-17 10:53:00
6:53 AM,46.9,39.0,74,29.83,8.0,NE,11.5,-,N/A,,Clear,40,1997-05-17 11:53:00
7:53 AM,46.0,39.0,76,29.86,7.0,NE,13.8,-,N/A,,Clear,40,1997-05-17 12:53:00
8:23 AM,42.8,37.4,81,29.87,7.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1997-05-17 13:23:00
8:53 AM,43.0,37.9,82,29.87,6.0,NNE,13.8,-,N/A,,Haze,30,1997-05-17 13:53:00
9:30 AM,44.6,37.4,76,29.87,8.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1997-05-17 14:30:00
9:53 AM,46.0,39.0,76,29.88,7.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1997-05-17 14:53:00
10:53 AM,46.9,37.9,71,29.88,8.0,East,15.0,-,N/A,,Partly Cloudy,90,1997-05-17 15:53:00
11:53 AM,46.9,39.0,74,29.88,9.0,NE,12.7,-,N/A,,Scattered Clouds,50,1997-05-17 16:53:00
12:53 PM,48.9,37.9,66,29.87,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1997-05-17 17:53:00
1:53 PM,50.0,37.9,63,29.88,10.0,East,10.4,-,0.00,,Scattered Clouds,90,1997-05-17 18:53:00
2:53 PM,51.1,37.0,59,29.87,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-05-17 19:53:00
3:53 PM,53.1,35.1,50,29.85,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1997-05-17 20:53:00
4:53 PM,53.1,36.0,52,29.86,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1997-05-17 21:53:00
5:53 PM,52.0,34.0,50,29.85,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1997-05-17 22:53:00
6:53 PM,51.1,33.1,50,29.85,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1997-05-17 23:53:00
7:53 PM,48.9,34.0,56,29.85,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-05-18 00:53:00
8:53 PM,46.0,35.1,66,29.87,10.0,NE,9.2,-,N/A,,Clear,50,1997-05-18 01:53:00
9:53 PM,45.0,36.0,71,29.86,10.0,East,11.5,-,N/A,,Clear,80,1997-05-18 02:53:00
11:53 PM,43.0,37.0,80,29.85,10.0,ENE,10.4,-,N/A,,Clear,70,1997-05-18 04:53:00
