TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,34.0,82,29.81,7.0,NW,12.7,-,N/A,,Overcast,320,2002-11-06 06:53:00
1:53 AM,39.0,34.0,82,29.82,7.0,NNW,13.8,-,N/A,,Overcast,340,2002-11-06 07:53:00
2:53 AM,37.9,33.1,83,29.84,9.0,NW,16.1,19.6,N/A,,Overcast,310,2002-11-06 08:53:00
3:09 AM,37.4,32.0,81,29.82,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-11-06 09:09:00
3:53 AM,37.9,33.1,83,29.86,8.0,WNW,11.5,-,N/A,,Overcast,290,2002-11-06 09:53:00
4:53 AM,37.9,33.1,83,29.88,8.0,WNW,10.4,-,N/A,,Overcast,300,2002-11-06 10:53:00
5:53 AM,36.0,32.0,86,29.92,8.0,WNW,10.4,-,N/A,,Overcast,300,2002-11-06 11:53:00
6:53 AM,36.0,30.9,82,29.95,6.0,NW,11.5,-,N/A,,Haze,310,2002-11-06 12:53:00
7:53 AM,37.0,30.9,79,29.98,5.0,WNW,12.7,-,N/A,,Haze,300,2002-11-06 13:53:00
8:53 AM,37.9,32.0,79,29.99,5.0,West,8.1,-,N/A,,Haze,280,2002-11-06 14:53:00
9:38 AM,39.2,32.0,75,29.96,6.0,West,10.4,-,N/A,,Haze,270,2002-11-06 15:38:00
9:53 AM,39.9,33.1,77,29.99,7.0,West,11.5,-,N/A,,Overcast,280,2002-11-06 15:53:00
10:03 AM,39.2,33.8,81,29.97,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-11-06 16:03:00
10:53 AM,39.9,33.1,77,30.00,8.0,West,15.0,-,N/A,,Overcast,270,2002-11-06 16:53:00
11:53 AM,41.0,32.0,70,29.99,8.0,West,12.7,20.7,N/A,,Overcast,280,2002-11-06 17:53:00
12:53 PM,42.1,32.0,67,29.98,10.0,West,15.0,-,N/A,,Overcast,280,2002-11-06 18:53:00
1:53 PM,42.1,33.1,70,29.99,10.0,West,11.5,-,N/A,,Overcast,270,2002-11-06 19:53:00
2:53 PM,42.1,33.1,70,29.99,10.0,West,11.5,-,N/A,,Overcast,270,2002-11-06 20:53:00
3:53 PM,41.0,32.0,70,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2002-11-06 21:53:00
4:33 PM,39.2,30.2,70,30.00,10.0,West,15.0,20.7,N/A,,Scattered Clouds,260,2002-11-06 22:33:00
4:53 PM,39.0,30.9,73,30.04,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2002-11-06 22:53:00
5:53 PM,37.9,32.0,79,30.06,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2002-11-06 23:53:00
6:53 PM,37.9,32.0,79,30.08,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-11-07 00:53:00
7:53 PM,37.9,32.0,79,30.10,8.0,West,6.9,-,N/A,,Overcast,270,2002-11-07 01:53:00
8:53 PM,39.0,33.1,79,30.10,8.0,West,4.6,-,N/A,,Overcast,260,2002-11-07 02:53:00
9:53 PM,37.9,33.1,83,30.10,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2002-11-07 03:53:00
10:53 PM,39.0,33.1,79,30.10,7.0,Calm,Calm,-,N/A,,Overcast,0,2002-11-07 04:53:00
11:53 PM,39.0,33.1,79,30.12,7.0,WSW,3.5,-,N/A,,Overcast,240,2002-11-07 05:53:00
