TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,12.0,74,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2008-12-12 06:51:00
1:51 AM,19.9,10.9,68,30.08,10.0,WNW,10.4,-,N/A,,Clear,290,2008-12-12 07:51:00
2:51 AM,19.0,10.9,71,30.09,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-12-12 08:51:00
3:51 AM,18.0,10.9,74,30.09,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-12-12 09:51:00
4:51 AM,17.1,9.0,71,30.12,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-12-12 10:51:00
5:58 AM,15.8,6.8,68,30.10,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-12-12 11:58:00
6:51 AM,12.9,3.0,65,30.17,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2008-12-12 12:51:00
7:51 AM,12.9,3.0,65,30.18,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2008-12-12 13:51:00
8:51 AM,12.9,3.0,65,30.20,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2008-12-12 14:51:00
10:51 AM,15.1,3.9,61,30.22,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-12-12 16:51:00
11:51 AM,17.1,3.9,56,30.22,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2008-12-12 17:51:00
12:51 PM,18.0,3.9,54,30.22,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-12-12 18:51:00
1:51 PM,18.0,3.9,54,30.22,10.0,West,9.2,-,N/A,,Clear,280,2008-12-12 19:51:00
2:51 PM,17.1,3.0,54,30.22,10.0,WNW,9.2,-,N/A,,Clear,290,2008-12-12 20:51:00
3:51 PM,16.0,3.9,59,30.25,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2008-12-12 21:51:00
4:51 PM,15.1,3.9,61,30.25,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2008-12-12 22:51:00
5:51 PM,14.0,5.0,67,30.24,10.0,WSW,8.1,-,N/A,,Clear,240,2008-12-12 23:51:00
6:51 PM,14.0,5.0,67,30.25,10.0,SW,5.8,-,N/A,,Clear,220,2008-12-13 00:51:00
7:51 PM,14.0,6.1,71,30.25,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2008-12-13 01:51:00
8:51 PM,15.1,7.0,70,30.25,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-12-13 02:51:00
9:15 PM,15.8,8.6,73,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-12-13 03:15:00
9:51 PM,17.1,9.0,71,30.23,10.0,South,6.9,-,N/A,,Overcast,190,2008-12-13 03:51:00
10:15 PM,17.6,10.4,73,30.16,9.0,SSW,6.9,-,N/A,,Overcast,200,2008-12-13 04:15:00
10:51 PM,18.0,10.0,71,30.21,9.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-12-13 04:51:00
11:51 PM,19.9,12.0,71,30.19,9.0,South,10.4,-,N/A,,Mostly Cloudy,190,2008-12-13 05:51:00
