TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,35.1,25.2,67,30.26,10.0,ENE,6.9,-,N/A,,Overcast,70,1991-03-11 07:00:00
2:00 AM,33.1,25.2,73,30.23,10.0,ENE,5.8,-,N/A,,Overcast,70,1991-03-11 08:00:00
3:00 AM,32.0,25.2,76,30.22,10.0,ENE,5.8,-,N/A,,Overcast,70,1991-03-11 09:00:00
4:00 AM,34.0,26.2,73,30.23,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-03-11 10:00:00
5:00 AM,35.1,26.2,70,30.21,10.0,ENE,9.2,-,N/A,,Overcast,60,1991-03-11 11:00:00
6:00 AM,36.0,25.2,65,30.20,10.0,ENE,8.1,-,N/A,,Overcast,70,1991-03-11 12:00:00
7:00 AM,36.0,25.2,65,30.19,7.0,East,11.5,-,N/A,,Overcast,100,1991-03-11 13:00:00
8:00 AM,37.9,22.1,53,30.20,8.0,ESE,11.5,23.0,N/A,,Overcast,120,1991-03-11 14:00:00
9:00 AM,39.0,22.1,51,30.21,7.0,SE,11.5,23.0,N/A,,Overcast,140,1991-03-11 15:00:00
10:00 AM,41.0,22.1,47,30.19,8.0,SE,15.0,24.2,N/A,,Overcast,130,1991-03-11 16:00:00
11:00 AM,45.0,25.2,46,30.17,8.0,SE,15.0,23.0,N/A,,Overcast,130,1991-03-11 17:00:00
12:00 PM,46.0,26.2,46,30.14,9.0,East,16.1,-,N/A,,Mostly Cloudy,90,1991-03-11 18:00:00
1:00 PM,48.0,27.1,44,30.12,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,110,1991-03-11 19:00:00
2:00 PM,46.9,23.2,39,30.09,10.0,East,17.3,28.8,N/A,,Mostly Cloudy,100,1991-03-11 20:00:00
4:00 PM,46.9,24.3,41,30.07,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1991-03-11 22:00:00
5:00 PM,46.0,25.2,44,30.05,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,70,1991-03-11 23:00:00
7:00 PM,46.0,24.3,42,30.06,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,1991-03-12 01:00:00
8:00 PM,43.0,27.1,54,30.07,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1991-03-12 02:00:00
9:00 PM,41.0,28.2,60,30.09,9.0,ENE,11.5,-,0.01,,Overcast,70,1991-03-12 03:00:00
10:00 PM,37.9,26.2,63,30.09,10.0,NE,17.3,-,0.01,Rain,Light Rain,40,1991-03-12 04:00:00
11:00 PM,36.0,24.3,63,30.09,8.0,NE,17.3,-,0.10,Rain,Light Rain,50,1991-03-12 05:00:00
