TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.0,81,30.02,10.0,SW,11.5,-,0.10,Rain,Light Rain,230,1991-09-10 05:00:00
1:00 AM,71.1,64.9,81,30.01,15.0,SW,16.1,-,N/A,,Overcast,220,1991-09-10 06:00:00
2:00 AM,71.1,64.9,81,30.02,15.0,SW,16.1,-,N/A,,Overcast,230,1991-09-10 07:00:00
3:00 AM,71.1,64.9,81,30.02,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1991-09-10 08:00:00
5:00 AM,70.0,64.9,84,30.03,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1991-09-10 10:00:00
6:00 AM,72.0,66.0,81,30.04,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-09-10 11:00:00
7:00 AM,72.0,66.9,84,30.05,10.0,WNW,11.5,-,N/A,,Overcast,290,1991-09-10 12:00:00
8:00 AM,72.0,66.9,84,30.05,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-09-10 13:00:00
9:00 AM,73.9,68.0,82,30.06,8.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-10 14:00:00
10:00 AM,75.9,66.9,74,30.08,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1991-09-10 15:00:00
11:00 AM,78.1,66.0,66,30.09,15.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1991-09-10 16:00:00
12:00 PM,79.0,64.9,62,30.11,20.0,NW,11.5,-,N/A,,Overcast,310,1991-09-10 17:00:00
1:00 PM,75.9,64.9,69,30.12,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-09-10 18:00:00
2:00 PM,77.0,64.0,64,30.12,20.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-09-10 19:00:00
3:00 PM,77.0,62.1,60,30.11,20.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1991-09-10 20:00:00
4:00 PM,77.0,61.0,58,30.11,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-09-10 21:00:00
5:00 PM,75.9,61.0,60,30.11,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-09-10 22:00:00
6:00 PM,73.9,62.1,66,30.11,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-09-10 23:00:00
7:00 PM,72.0,62.1,71,30.12,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-09-11 00:00:00
8:00 PM,71.1,61.0,70,30.12,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1991-09-11 01:00:00
9:00 PM,70.0,62.1,76,30.13,20.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-09-11 02:00:00
10:00 PM,70.0,62.1,76,30.14,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-09-11 03:00:00
