TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,30.17,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1998-07-26 05:53:00
1:53 AM,66.0,52.0,60,30.17,10.0,North,3.5,-,N/A,,Clear,360,1998-07-26 06:53:00
2:53 AM,64.9,55.0,70,30.17,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1998-07-26 07:53:00
3:53 AM,62.1,54.0,75,30.17,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1998-07-26 08:53:00
4:53 AM,64.0,55.0,73,30.15,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1998-07-26 09:53:00
5:53 AM,63.0,54.0,72,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-26 10:53:00
6:53 AM,66.0,59.0,78,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-26 11:53:00
7:53 AM,71.1,61.0,70,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-26 12:53:00
8:53 AM,73.0,59.0,61,30.16,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-26 13:53:00
9:53 AM,73.0,60.1,64,30.15,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-07-26 14:53:00
10:53 AM,75.9,57.9,54,30.14,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-26 15:53:00
11:53 AM,75.9,55.9,50,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-07-26 16:53:00
12:53 PM,80.1,55.0,42,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-26 17:53:00
1:53 PM,82.0,55.0,39,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-26 18:53:00
2:53 PM,82.0,55.0,39,30.06,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,250,1998-07-26 19:53:00
3:53 PM,79.0,59.0,50,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-07-26 20:53:00
4:53 PM,78.1,57.9,50,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-07-26 21:53:00
5:53 PM,77.0,57.0,50,30.01,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-07-26 22:53:00
6:53 PM,77.0,57.0,50,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-07-26 23:53:00
7:53 PM,77.0,63.0,62,30.00,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1998-07-27 00:53:00
8:53 PM,75.9,57.0,52,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1998-07-27 01:53:00
9:53 PM,73.9,57.9,57,30.01,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-07-27 02:53:00
10:53 PM,72.0,59.0,64,30.01,10.0,SW,5.8,-,N/A,,Clear,220,1998-07-27 03:53:00
11:53 PM,71.1,60.1,68,30.01,10.0,SW,3.5,-,N/A,,Clear,230,1998-07-27 04:53:00
