TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,61.0,68,29.65,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,2007-06-03 05:51:00
1:51 AM,71.1,62.1,73,29.65,10.0,Variable,3.5,-,0.00,,Overcast,0,2007-06-03 06:51:00
2:51 AM,70.0,63.0,78,29.63,10.0,South,5.8,-,0.00,,Overcast,190,2007-06-03 07:51:00
3:02 AM,69.8,62.6,78,29.66,10.0,South,5.8,-,N/A,Thunderstorm,Overcast,180,2007-06-03 08:02:00
3:37 AM,68.0,66.2,94,29.65,1.5,SE,16.1,-,0.19,Rain-Thunderstorm,Heavy Rain,130,2007-06-03 08:37:00
3:40 AM,66.2,64.4,94,29.65,1.5,SE,11.5,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2007-06-03 08:40:00
3:51 AM,66.0,64.9,96,29.62,4.0,SE,4.6,-,0.32,Rain-Thunderstorm,Light Rain,140,2007-06-03 08:51:00
3:59 AM,66.2,64.4,94,29.64,7.0,Calm,Calm,-,0.00,,Overcast,0,2007-06-03 08:59:00
4:06 AM,66.2,64.4,94,29.64,7.0,South,4.6,-,0.00,,Overcast,170,2007-06-03 09:06:00
4:43 AM,66.2,64.4,94,29.63,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,200,2007-06-03 09:43:00
4:51 AM,66.9,64.9,93,29.60,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,210,2007-06-03 09:51:00
5:40 AM,66.2,64.4,94,29.62,8.0,SSW,6.9,-,N/A,,Overcast,200,2007-06-03 10:40:00
5:51 AM,66.9,64.9,93,29.60,8.0,SSW,5.8,-,N/A,,Overcast,200,2007-06-03 10:51:00
6:51 AM,66.9,64.9,93,29.60,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-06-03 11:51:00
7:13 AM,66.2,64.4,94,29.62,5.0,South,5.8,-,N/A,,Overcast,170,2007-06-03 12:13:00
7:20 AM,66.2,64.4,94,29.62,5.0,South,6.9,-,N/A,,Overcast,180,2007-06-03 12:20:00
7:51 AM,68.0,64.9,90,29.59,3.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-06-03 12:51:00
8:17 AM,68.0,64.4,88,29.61,4.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-06-03 13:17:00
8:51 AM,70.0,64.0,81,29.58,5.0,South,8.1,-,N/A,,Haze,190,2007-06-03 13:51:00
9:51 AM,72.0,63.0,73,29.57,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-06-03 14:51:00
10:51 AM,73.9,61.0,64,29.57,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-06-03 15:51:00
11:51 AM,75.9,59.0,56,29.54,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-06-03 16:51:00
12:51 PM,75.0,59.0,57,29.52,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,2007-06-03 17:51:00
1:47 PM,71.6,57.2,60,29.55,10.0,West,17.3,-,N/A,,Overcast,280,2007-06-03 18:47:00
1:51 PM,71.1,57.9,63,29.53,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2007-06-03 18:51:00
2:51 PM,75.0,55.0,50,29.50,10.0,WNW,9.2,-,0.00,,Mostly Cloudy,300,2007-06-03 19:51:00
3:51 PM,73.9,57.9,57,29.49,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2007-06-03 20:51:00
4:51 PM,75.9,57.9,54,29.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-03 21:51:00
5:51 PM,75.0,57.0,53,29.48,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-06-03 22:51:00
6:51 PM,75.0,57.0,53,29.49,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-06-03 23:51:00
7:51 PM,72.0,54.0,53,29.49,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2007-06-04 00:51:00
8:51 PM,70.0,55.9,61,29.49,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2007-06-04 01:51:00
9:51 PM,69.1,55.0,61,29.49,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2007-06-04 02:51:00
10:51 PM,66.9,57.0,70,29.48,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2007-06-04 03:51:00
11:51 PM,64.9,57.0,75,29.47,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2007-06-04 04:51:00
