TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,25.9,18.9,75,30.24,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1993-12-07 09:00:00
5:00 AM,27.0,18.0,69,30.22,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-12-07 11:00:00
6:00 AM,27.0,18.0,69,30.23,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-12-07 12:00:00
7:00 AM,27.0,18.0,69,30.23,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-12-07 13:00:00
8:00 AM,27.9,19.9,72,30.22,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-12-07 14:00:00
9:00 AM,29.8,23.0,76,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-12-07 15:00:00
10:00 AM,30.9,21.9,69,30.22,9.0,SSW,5.8,-,N/A,,Overcast,200,1993-12-07 16:00:00
11:00 AM,34.0,20.8,59,30.19,9.0,South,9.2,-,N/A,,Overcast,190,1993-12-07 17:00:00
12:00 PM,34.9,20.8,57,30.17,10.0,SW,9.2,-,N/A,,Overcast,220,1993-12-07 18:00:00
1:00 PM,36.0,20.8,54,30.16,10.0,SW,8.1,-,N/A,,Overcast,220,1993-12-07 19:00:00
2:00 PM,34.9,21.9,59,30.10,10.0,SSW,10.4,-,N/A,,Overcast,210,1993-12-07 20:00:00
3:00 PM,34.9,21.9,59,30.08,10.0,North,-9999.0,-,N/A,,Overcast,0,1993-12-07 21:00:00
4:00 PM,34.9,21.9,59,30.06,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-12-07 22:00:00
5:00 PM,34.9,25.0,67,30.03,10.0,SSW,16.1,-,N/A,,Overcast,200,1993-12-07 23:00:00
6:00 PM,34.9,27.0,73,30.04,10.0,South,13.8,-,N/A,,Overcast,190,1993-12-08 00:00:00
7:00 PM,34.9,27.0,73,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-12-08 01:00:00
8:00 PM,36.0,27.0,70,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-12-08 02:00:00
9:00 PM,36.9,27.9,70,30.03,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-12-08 03:00:00
10:00 PM,36.0,29.8,78,30.01,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-12-08 04:00:00
