TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,59.0,51.8,77,29.48,10.0,South,26.5,32.2,N/A,,Clear,180,1997-04-06 06:45:00
3:45 AM,57.2,50.0,77,29.48,10.0,South,17.3,23.0,N/A,,Clear,190,1997-04-06 08:45:00
4:50 AM,57.2,50.0,77,29.47,10.0,SSW,17.3,23.0,N/A,,Clear,200,1997-04-06 09:50:00
5:50 AM,55.4,50.0,82,29.46,10.0,SSW,19.6,25.3,N/A,,Clear,200,1997-04-06 10:50:00
6:45 AM,55.4,50.0,82,29.45,15.0,South,23.0,28.8,N/A,,Partly Cloudy,180,1997-04-06 11:45:00
7:45 AM,57.2,50.0,77,29.43,20.0,SSW,25.3,31.1,N/A,,Scattered Clouds,210,1997-04-06 12:45:00
8:45 AM,59.0,50.0,72,29.42,20.0,SSW,27.6,33.4,N/A,,Mostly Cloudy,210,1997-04-06 13:45:00
9:45 AM,55.4,46.4,72,29.43,20.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1997-04-06 14:45:00
10:45 AM,53.6,41.0,62,29.46,20.0,WSW,27.6,40.3,N/A,,Mostly Cloudy,240,1997-04-06 15:45:00
11:45 AM,50.0,33.8,54,29.50,20.0,WSW,28.8,43.7,N/A,,Overcast,240,1997-04-06 16:45:00
12:50 PM,46.4,26.6,46,29.53,20.0,WSW,25.3,38.0,N/A,,Mostly Cloudy,250,1997-04-06 17:50:00
1:50 PM,44.6,24.8,46,29.56,15.0,WSW,28.8,48.3,N/A,Rain,Light Rain Showers,240,1997-04-06 18:50:00
2:45 PM,41.0,24.8,53,29.59,10.0,WSW,32.2,50.6,N/A,,Unknown,240,1997-04-06 19:45:00
3:50 PM,39.2,24.8,56,29.62,15.0,WSW,33.4,50.6,N/A,,Unknown,250,1997-04-06 20:50:00
4:45 PM,37.4,19.4,48,29.66,15.0,WSW,26.5,34.5,N/A,,Overcast,250,1997-04-06 21:45:00
5:45 PM,35.6,21.2,56,29.70,15.0,West,34.5,40.3,N/A,,Overcast,260,1997-04-06 22:45:00
6:45 PM,-9999,-9999,N/A,29.74,10.0,West,28.8,34.5,N/A,,Overcast,270,1997-04-06 23:45:00
7:45 PM,35.6,21.2,56,29.76,10.0,West,27.6,33.4,N/A,,Overcast,260,1997-04-07 00:45:00
8:50 PM,33.8,21.2,60,29.81,10.0,West,32.2,38.0,N/A,,Overcast,280,1997-04-07 01:50:00
9:45 PM,33.8,21.2,60,29.84,10.0,WSW,31.1,36.8,N/A,,Overcast,240,1997-04-07 02:45:00
10:45 PM,32.0,19.4,60,29.87,10.0,WSW,29.9,35.7,N/A,,Overcast,250,1997-04-07 03:45:00
11:50 PM,32.0,19.4,60,29.90,10.0,WNW,34.5,40.3,N/A,,Overcast,300,1997-04-07 04:50:00
12:50 AM,32.0,17.6,55,29.90,10.0,West,21.9,31.1,N/A,,Overcast,280,1997-04-07 05:50:00
