TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,68.9,79,30.03,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-07-04 05:00:00
1:00 AM,75.9,68.9,79,30.02,8.0,South,11.5,-,N/A,,Overcast,190,1994-07-04 06:00:00
2:00 AM,75.9,70.0,82,30.01,8.0,South,13.8,-,N/A,,Overcast,190,1994-07-04 07:00:00
3:00 AM,74.8,70.0,85,30.01,7.0,South,11.5,-,N/A,,Overcast,190,1994-07-04 08:00:00
4:00 AM,74.8,70.9,87,30.01,7.0,South,12.7,-,N/A,,Overcast,190,1994-07-04 09:00:00
5:00 AM,73.9,70.9,90,30.02,5.0,South,9.2,-,N/A,,Drizzle,190,1994-07-04 10:00:00
6:00 AM,73.9,70.9,90,30.02,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1994-07-04 11:00:00
7:00 AM,77.0,72.0,84,30.01,4.0,SSW,12.7,-,N/A,,Drizzle,200,1994-07-04 12:00:00
10:00 AM,81.0,73.9,79,30.01,4.0,SSW,19.6,-,N/A,,Drizzle,210,1994-07-04 15:00:00
11:00 AM,83.8,75.9,77,30.01,5.0,SW,16.1,-,N/A,,Drizzle,220,1994-07-04 16:00:00
12:00 PM,83.8,74.8,74,30.00,6.0,SSW,13.8,-,N/A,,Drizzle,210,1994-07-04 17:00:00
1:00 PM,84.9,74.8,72,29.98,6.0,SSW,16.1,-,N/A,,Drizzle,200,1994-07-04 18:00:00
3:00 PM,88.0,77.0,70,29.95,6.0,SW,25.3,-,N/A,,Drizzle,220,1994-07-04 20:00:00
4:00 PM,90.0,77.0,65,29.93,8.0,SSW,21.9,-,N/A,,Mostly Cloudy,200,1994-07-04 21:00:00
5:00 PM,84.9,77.0,77,29.94,7.0,SW,23.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1994-07-04 22:00:00
6:00 PM,82.9,70.9,67,29.91,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1994-07-04 23:00:00
7:00 PM,84.9,73.9,69,29.92,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-07-05 00:00:00
8:00 PM,86.0,75.9,72,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-07-05 01:00:00
9:00 PM,86.0,74.8,69,29.90,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-07-05 02:00:00
10:00 PM,83.8,74.8,74,29.93,10.0,SSW,17.3,-,N/A,,Overcast,210,1994-07-05 03:00:00
11:00 PM,82.9,75.9,79,29.93,10.0,SSW,18.4,-,N/A,,Overcast,210,1994-07-05 04:00:00
