TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,61.9,100,29.89,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-31 05:00:00
1:00 AM,63.0,63.0,100,29.90,2.0,West,5.8,-,N/A,Fog,Fog,260,1994-08-31 06:00:00
2:00 AM,63.9,63.9,100,29.90,3.0,West,11.5,-,0.10,Fog,Fog,260,1994-08-31 07:00:00
3:00 AM,64.9,63.9,96,29.90,10.5,West,11.5,-,N/A,Fog,Fog,270,1994-08-31 08:00:00
4:00 AM,64.9,63.9,96,29.92,4.0,WNW,13.8,-,N/A,Fog,Fog,290,1994-08-31 09:00:00
5:00 AM,63.0,59.9,90,29.94,5.0,WNW,11.5,-,N/A,Fog,Fog,290,1994-08-31 10:00:00
6:00 AM,61.0,56.8,86,29.96,10.0,WNW,11.5,-,N/A,,Overcast,300,1994-08-31 11:00:00
7:00 AM,61.0,56.8,86,29.98,8.0,WNW,9.2,-,N/A,,Overcast,290,1994-08-31 12:00:00
8:00 AM,61.0,56.8,86,30.00,8.0,WNW,9.2,-,N/A,,Overcast,300,1994-08-31 13:00:00
9:00 AM,61.9,56.8,84,30.02,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-08-31 14:00:00
10:00 AM,63.0,56.8,80,30.05,10.0,WNW,9.2,-,N/A,,Overcast,290,1994-08-31 15:00:00
12:00 PM,65.8,56.8,73,30.07,15.0,West,11.5,-,N/A,,Overcast,280,1994-08-31 17:00:00
1:00 PM,65.8,54.9,68,30.09,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-08-31 18:00:00
2:00 PM,65.8,55.9,70,30.10,15.0,WNW,8.1,-,N/A,,Overcast,290,1994-08-31 19:00:00
3:00 PM,70.0,55.9,61,30.10,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-08-31 20:00:00
4:00 PM,66.9,54.9,65,30.11,15.0,WNW,9.2,-,N/A,,Overcast,290,1994-08-31 21:00:00
6:00 PM,63.9,56.8,78,30.14,15.0,NE,16.1,-,N/A,,Overcast,40,1994-08-31 23:00:00
7:00 PM,61.0,54.0,78,30.16,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-09-01 00:00:00
8:00 PM,59.9,52.0,75,30.19,15.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1994-09-01 01:00:00
9:00 PM,59.9,52.9,78,30.21,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-09-01 02:00:00
10:00 PM,59.0,52.0,78,30.21,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1994-09-01 03:00:00
11:00 PM,57.9,52.0,81,30.22,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1994-09-01 04:00:00
