TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,61.0,81,30.06,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2009-07-21 05:51:00
1:51 AM,66.9,62.1,84,30.06,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2009-07-21 06:51:00
2:51 AM,66.0,57.9,75,30.04,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2009-07-21 07:51:00
3:51 AM,64.9,57.0,75,30.03,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2009-07-21 08:51:00
4:51 AM,66.0,55.9,70,30.02,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2009-07-21 09:51:00
5:51 AM,64.9,55.9,73,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2009-07-21 10:51:00
6:51 AM,66.0,55.9,70,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-07-21 11:51:00
7:51 AM,70.0,55.9,61,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2009-07-21 12:51:00
8:51 AM,73.9,55.0,52,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-07-21 13:51:00
9:51 AM,75.9,55.0,48,30.01,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2009-07-21 14:51:00
10:51 AM,78.1,54.0,43,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2009-07-21 15:51:00
11:51 AM,80.1,52.0,38,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2009-07-21 16:51:00
12:51 PM,80.1,52.0,38,29.98,10.0,SE,10.4,19.6,N/A,,Mostly Cloudy,140,2009-07-21 17:51:00
1:51 PM,81.0,57.0,44,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-07-21 18:51:00
2:51 PM,81.0,55.9,42,29.96,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2009-07-21 19:51:00
3:51 PM,78.1,57.0,48,29.96,10.0,ESE,12.7,-,N/A,,Overcast,110,2009-07-21 20:51:00
4:51 PM,79.0,55.9,45,29.96,10.0,SSW,11.5,-,N/A,,Overcast,200,2009-07-21 21:51:00
5:51 PM,77.0,55.0,47,29.95,10.0,South,6.9,-,N/A,,Overcast,180,2009-07-21 22:51:00
6:51 PM,77.0,55.9,48,29.95,10.0,South,9.2,-,N/A,,Overcast,180,2009-07-21 23:51:00
7:51 PM,77.0,55.9,48,29.95,10.0,Variable,3.5,-,N/A,,Overcast,0,2009-07-22 00:51:00
8:51 PM,75.9,57.0,52,29.95,10.0,SSE,3.5,-,N/A,,Overcast,160,2009-07-22 01:51:00
9:51 PM,75.9,57.0,52,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-22 02:51:00
10:51 PM,75.0,57.9,55,29.95,10.0,ESE,4.6,-,N/A,,Overcast,110,2009-07-22 03:51:00
11:51 PM,73.0,61.0,66,29.95,10.0,East,5.8,-,N/A,,Overcast,90,2009-07-22 04:51:00
