TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,59.0,59,30.21,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-16 05:00:00
1:00 AM,73.9,59.0,59,30.23,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-06-16 06:00:00
3:00 AM,70.0,59.9,70,30.25,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-06-16 08:00:00
4:00 AM,68.0,61.0,78,30.26,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-16 09:00:00
5:00 AM,66.9,61.0,81,30.27,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-16 10:00:00
6:00 AM,66.9,61.0,81,30.28,7.0,South,4.6,-,N/A,,Clear,190,1995-06-16 11:00:00
7:00 AM,68.9,61.9,78,30.29,8.0,Calm,Calm,-,N/A,,Clear,0,1995-06-16 12:00:00
8:00 AM,72.0,63.0,73,30.30,10.0,SSW,8.1,-,N/A,,Clear,210,1995-06-16 13:00:00
9:00 AM,77.0,64.9,66,30.30,8.0,SSW,9.2,-,N/A,,Clear,200,1995-06-16 14:00:00
10:00 AM,79.9,64.9,60,30.32,8.0,WSW,9.2,-,N/A,,Clear,240,1995-06-16 15:00:00
11:00 AM,81.9,63.0,53,0.00,8.0,SW,9.2,-,N/A,,Clear,230,1995-06-16 16:00:00
12:00 PM,82.9,63.0,51,0.00,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-06-16 17:00:00
1:00 PM,83.8,61.9,47,30.30,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-06-16 18:00:00
2:00 PM,86.0,61.9,44,30.29,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1995-06-16 19:00:00
3:00 PM,86.9,59.9,40,30.27,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-06-16 20:00:00
4:00 PM,88.0,56.8,35,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-06-16 21:00:00
5:00 PM,88.0,56.8,35,30.23,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-06-16 22:00:00
6:00 PM,88.0,55.9,34,30.22,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-06-16 23:00:00
7:00 PM,86.9,56.8,36,30.22,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1995-06-17 00:00:00
8:00 PM,84.9,57.9,40,30.22,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1995-06-17 01:00:00
9:00 PM,82.9,59.0,44,30.23,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1995-06-17 02:00:00
10:00 PM,81.0,57.9,45,30.24,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-06-17 03:00:00
