TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:43 AM,28.4,26.6,93,29.84,2.5,NNE,11.5,-,0.00,Snow,Light Snow,20,2008-02-01 16:43:00
10:49 AM,28.4,26.6,93,29.85,5.0,North,10.4,-,0.00,,Overcast,10,2008-02-01 16:49:00
10:50 AM,30.0,26.1,85,29.89,5.0,North,10.4,-,0.00,,Overcast,10,2008-02-01 16:50:00
11:09 AM,30.2,24.8,80,29.86,7.0,North,12.7,-,N/A,,Overcast,350,2008-02-01 17:09:00
11:51 AM,30.0,25.0,82,29.87,7.0,North,15.0,-,N/A,,Overcast,10,2008-02-01 17:51:00
12:18 PM,30.2,24.8,80,29.84,9.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,20,2008-02-01 18:18:00
12:51 PM,30.9,24.1,76,29.89,10.0,North,11.5,-,N/A,,Overcast,360,2008-02-01 18:51:00
1:51 PM,30.0,24.1,79,29.94,10.0,NW,16.1,-,N/A,,Overcast,310,2008-02-01 19:51:00
2:51 PM,30.0,24.1,79,29.97,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-02-01 20:51:00
3:51 PM,30.0,23.0,75,29.99,10.0,NW,10.4,-,N/A,,Overcast,320,2008-02-01 21:51:00
4:51 PM,30.0,23.0,75,30.03,9.0,NW,9.2,-,N/A,,Overcast,310,2008-02-01 22:51:00
5:51 PM,30.0,23.0,75,30.06,10.0,West,5.8,-,N/A,,Overcast,280,2008-02-01 23:51:00
6:51 PM,30.0,23.0,75,30.08,9.0,West,3.5,-,0.00,Snow,Light Snow,280,2008-02-02 00:51:00
7:51 PM,30.0,24.1,79,30.09,9.0,WSW,4.6,-,0.00,,Overcast,250,2008-02-02 01:51:00
8:51 PM,28.9,24.1,82,30.10,9.0,WSW,6.9,-,0.00,,Overcast,250,2008-02-02 02:51:00
9:51 PM,28.9,23.0,78,30.12,9.0,SW,4.6,-,0.00,Snow,Light Snow,230,2008-02-02 03:51:00
10:51 PM,28.0,23.0,81,30.14,9.0,SW,8.1,-,0.00,Snow,Light Snow,230,2008-02-02 04:51:00
11:51 PM,28.0,23.0,81,30.14,9.0,SW,6.9,-,0.00,,Overcast,230,2008-02-02 05:51:00
