TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,26.1,85,29.80,4.0,Calm,Calm,-,N/A,,Clear,0,2001-03-03 06:53:00
1:53 AM,30.9,28.0,89,29.81,4.0,Calm,Calm,-,N/A,,Clear,0,2001-03-03 07:53:00
2:53 AM,30.0,28.0,92,29.80,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-03-03 08:53:00
3:53 AM,28.9,26.1,89,29.80,4.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-03-03 09:53:00
4:53 AM,27.0,25.0,92,29.82,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-03-03 10:53:00
5:53 AM,28.0,27.0,96,29.83,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-03 11:53:00
6:28 AM,28.4,26.6,93,29.82,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-03 12:28:00
6:53 AM,27.0,25.0,92,29.86,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-03 12:53:00
7:00 AM,26.6,26.6,100,29.82,1.5,Calm,Calm,-,N/A,,Clear,0,2001-03-03 13:00:00
7:43 AM,30.2,28.4,93,29.83,2.0,Calm,Calm,-,N/A,,Clear,0,2001-03-03 13:43:00
7:53 AM,30.9,27.0,85,29.86,2.0,Calm,Calm,-,N/A,,Clear,0,2001-03-03 13:53:00
8:53 AM,36.0,30.0,79,29.88,2.5,Calm,Calm,-,N/A,,Clear,0,2001-03-03 14:53:00
9:08 AM,37.4,30.2,75,29.84,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-03 15:08:00
9:53 AM,39.9,28.9,65,29.87,4.0,South,3.5,-,N/A,,Haze,170,2001-03-03 15:53:00
10:53 AM,42.1,28.9,60,29.88,5.0,SE,3.5,-,N/A,,Haze,130,2001-03-03 16:53:00
11:53 AM,45.0,28.9,53,29.88,5.0,Calm,Calm,-,N/A,,Haze,0,2001-03-03 17:53:00
12:53 PM,46.0,28.0,50,29.87,5.0,Variable,3.5,-,N/A,,Haze,0,2001-03-03 18:53:00
1:53 PM,48.0,28.0,46,29.85,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-03-03 19:53:00
2:53 PM,48.0,32.0,54,29.85,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-03-03 20:53:00
3:53 PM,46.9,32.0,56,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-03-03 21:53:00
4:53 PM,44.1,31.1,60,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-03-03 22:53:00
5:53 PM,42.1,27.0,55,29.88,9.0,East,5.8,-,N/A,,Scattered Clouds,100,2001-03-03 23:53:00
6:53 PM,39.9,26.1,58,29.88,8.0,East,4.6,-,N/A,,Mostly Cloudy,100,2001-03-04 00:53:00
7:53 PM,39.0,28.0,65,29.87,7.0,East,3.5,-,N/A,,Mostly Cloudy,100,2001-03-04 01:53:00
8:53 PM,36.0,28.0,73,29.88,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-04 02:53:00
9:53 PM,36.0,28.9,76,29.88,6.0,Calm,Calm,-,N/A,,Overcast,0,2001-03-04 03:53:00
10:53 PM,36.0,28.9,76,29.88,8.0,North,3.5,-,N/A,,Mostly Cloudy,10,2001-03-04 04:53:00
11:53 PM,34.0,28.0,79,29.88,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-04 05:53:00
