TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,45.0,57,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 05:51:00
1:51 AM,60.1,45.0,57,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 06:51:00
2:51 AM,60.1,46.0,60,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 07:51:00
3:18 AM,60.8,44.6,55,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-10-15 08:18:00
3:51 AM,60.1,45.0,57,30.09,10.0,South,5.8,-,N/A,,Overcast,180,2008-10-15 08:51:00
4:04 AM,60.8,44.6,55,30.10,10.0,South,6.9,-,N/A,,Overcast,180,2008-10-15 09:04:00
4:51 AM,60.1,46.0,60,30.09,10.0,South,5.8,-,N/A,,Overcast,170,2008-10-15 09:51:00
5:51 AM,60.1,46.9,62,30.08,10.0,South,4.6,-,N/A,,Overcast,170,2008-10-15 10:51:00
6:51 AM,61.0,46.9,60,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 11:51:00
7:51 AM,61.0,48.0,62,30.06,10.0,SE,3.5,-,N/A,,Overcast,130,2008-10-15 12:51:00
8:51 AM,61.0,50.0,67,30.06,10.0,SSE,6.9,-,0.00,Rain,Light Rain,160,2008-10-15 13:51:00
9:51 AM,63.0,54.0,72,30.03,10.0,South,9.2,-,0.00,,Overcast,170,2008-10-15 14:51:00
10:51 AM,63.0,59.0,87,30.02,3.0,West,3.5,-,0.01,Rain,Light Rain,280,2008-10-15 15:51:00
11:22 AM,60.8,57.2,88,30.03,5.0,NW,9.2,-,0.00,,Overcast,310,2008-10-15 16:22:00
11:51 AM,61.0,59.0,93,30.02,2.0,NNW,8.1,-,0.00,,Overcast,330,2008-10-15 16:51:00
12:51 PM,60.1,57.0,90,30.00,2.0,NNW,8.1,-,0.04,Rain,Light Rain,330,2008-10-15 17:51:00
1:04 PM,59.0,55.4,88,30.00,3.0,NW,10.4,-,0.02,Rain,Light Rain,320,2008-10-15 18:04:00
1:12 PM,59.0,55.4,88,30.00,2.5,NNW,9.2,-,0.03,Rain,Rain,340,2008-10-15 18:12:00
1:37 PM,59.0,55.4,88,30.00,3.0,NNW,6.9,-,0.06,Rain,Light Rain,340,2008-10-15 18:37:00
1:51 PM,59.0,55.9,90,29.99,3.0,North,8.1,-,0.08,Rain,Light Rain,350,2008-10-15 18:51:00
2:18 PM,59.0,55.4,88,29.98,2.0,North,4.6,-,0.01,Rain,Rain,350,2008-10-15 19:18:00
2:39 PM,59.0,55.4,88,29.98,3.0,North,4.6,-,0.02,Rain,Light Rain,360,2008-10-15 19:39:00
2:51 PM,59.0,55.9,90,29.97,5.0,North,8.1,-,0.02,Rain,Light Rain,10,2008-10-15 19:51:00
3:51 PM,59.0,55.9,90,29.96,5.0,Calm,Calm,-,0.01,,Overcast,0,2008-10-15 20:51:00
4:51 PM,57.0,55.0,93,29.99,5.0,North,9.2,-,0.00,,Overcast,350,2008-10-15 21:51:00
5:51 PM,54.0,51.1,90,30.02,2.0,NW,15.0,-,0.02,Rain,Light Rain,320,2008-10-15 22:51:00
6:04 PM,53.6,51.8,94,30.03,2.0,NW,12.7,23.0,0.02,Rain,Light Rain,310,2008-10-15 23:04:00
6:48 PM,51.8,50.0,94,30.04,5.0,NW,9.2,-,0.04,,Overcast,320,2008-10-15 23:48:00
6:51 PM,52.0,50.0,93,30.04,7.0,NNW,8.1,-,0.04,Rain,Light Rain,330,2008-10-15 23:51:00
7:25 PM,51.8,50.0,94,30.05,8.0,NW,8.1,-,0.00,,Overcast,320,2008-10-16 00:25:00
7:51 PM,53.1,50.0,89,30.07,9.0,NW,10.4,-,0.00,,Overcast,310,2008-10-16 00:51:00
8:51 PM,53.1,50.0,89,30.08,9.0,NW,9.2,-,0.02,,Overcast,320,2008-10-16 01:51:00
9:51 PM,52.0,50.0,93,30.10,10.0,WNW,8.1,-,N/A,,Overcast,300,2008-10-16 02:51:00
10:51 PM,53.1,48.9,86,30.11,10.0,NNW,10.4,-,N/A,,Overcast,330,2008-10-16 03:51:00
11:04 PM,53.6,48.2,82,30.11,10.0,NNW,12.7,-,N/A,,Overcast,330,2008-10-16 04:04:00
11:51 PM,52.0,46.0,80,30.12,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-10-16 04:51:00
