TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,70.0,85,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-07-20 05:00:00
1:00 AM,77.0,70.9,81,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-07-20 06:00:00
2:00 AM,77.9,70.9,79,29.93,10.0,SSW,18.4,-,N/A,,Overcast,200,1994-07-20 07:00:00
3:00 AM,77.0,70.9,81,29.93,10.0,SW,16.1,-,N/A,,Overcast,220,1994-07-20 08:00:00
4:00 AM,75.9,72.0,87,29.95,7.0,SW,16.1,-,N/A,,Overcast,220,1994-07-20 09:00:00
5:00 AM,77.0,72.0,84,30.01,7.0,West,17.3,-,N/A,,Overcast,270,1994-07-20 10:00:00
6:00 AM,73.9,63.9,71,30.00,7.0,West,15.0,-,N/A,,Overcast,280,1994-07-20 11:00:00
7:00 AM,73.9,64.9,73,29.94,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-07-20 12:00:00
8:00 AM,74.8,65.8,73,29.96,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1994-07-20 13:00:00
9:00 AM,79.0,68.0,69,29.95,10.0,SSW,15.0,-,N/A,,Overcast,200,1994-07-20 14:00:00
10:00 AM,82.9,72.9,71,29.97,7.0,SW,16.1,-,0.10,,Mostly Cloudy,220,1994-07-20 15:00:00
12:00 PM,86.9,74.8,67,29.98,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-07-20 17:00:00
1:00 PM,86.9,75.9,70,29.98,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-07-20 18:00:00
2:00 PM,90.0,75.9,63,29.98,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-07-20 19:00:00
3:00 PM,88.9,75.9,65,29.98,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-07-20 20:00:00
4:00 PM,90.0,75.9,63,29.96,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-07-20 21:00:00
5:00 PM,79.9,66.9,64,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-07-20 22:00:00
6:00 PM,77.0,70.0,79,29.95,10.0,SW,16.1,-,N/A,,Overcast,230,1994-07-20 23:00:00
7:00 PM,77.0,73.9,90,29.96,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-07-21 00:00:00
8:00 PM,77.0,72.0,84,29.96,10.0,SW,6.9,-,N/A,,Overcast,220,1994-07-21 01:00:00
9:00 PM,75.9,72.9,90,30.00,10.0,WSW,15.0,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1994-07-21 02:00:00
10:00 PM,72.0,66.9,84,30.00,15.0,WSW,9.2,-,0.10,Rain,Light Rain Showers,240,1994-07-21 03:00:00
