TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,19.9,64,30.32,10.0,SE,11.5,-,N/A,,Overcast,130,2001-02-24 06:53:00
1:53 AM,32.0,21.0,64,30.31,9.0,ESE,10.4,-,N/A,,Overcast,120,2001-02-24 07:53:00
2:53 AM,32.0,25.0,75,30.27,6.0,SE,12.7,-,0.00,Rain,Light Freezing Rain,130,2001-02-24 08:53:00
3:53 AM,30.9,28.9,92,30.23,4.0,ESE,13.8,-,0.00,Rain,Light Freezing Rain,120,2001-02-24 09:53:00
4:53 AM,32.0,30.9,96,30.20,3.0,East,11.5,-,0.00,Rain,Light Freezing Rain,90,2001-02-24 10:53:00
5:38 AM,33.8,30.2,87,30.15,3.0,SE,15.0,-,0.05,,Overcast,130,2001-02-24 11:38:00
5:53 AM,33.1,30.9,92,30.19,4.0,SE,10.4,-,0.05,,Overcast,140,2001-02-24 11:53:00
6:29 AM,33.8,30.2,87,30.13,4.0,SE,11.5,-,N/A,,Overcast,130,2001-02-24 12:29:00
6:53 AM,33.1,30.9,92,30.15,3.0,ESE,11.5,-,N/A,,Overcast,120,2001-02-24 12:53:00
7:53 AM,34.0,30.0,85,30.13,4.0,SE,17.3,20.7,0.04,Rain,Light Rain,130,2001-02-24 13:53:00
8:53 AM,34.0,32.0,92,30.07,3.0,SE,19.6,-,0.12,Rain,Light Rain,130,2001-02-24 14:53:00
9:22 AM,35.6,32.0,87,30.03,2.5,SE,17.3,-,0.06,Rain,Light Rain,130,2001-02-24 15:22:00
9:53 AM,35.1,30.9,85,30.01,2.5,SE,23.0,28.8,0.11,Rain,Light Rain,130,2001-02-24 15:53:00
10:53 AM,36.0,32.0,86,29.99,2.5,SE,16.1,26.5,0.06,Rain,Light Rain,130,2001-02-24 16:53:00
11:17 AM,35.6,28.4,75,29.93,2.5,SE,18.4,-,0.01,Rain,Light Rain,140,2001-02-24 17:17:00
11:37 AM,35.6,28.4,75,29.93,2.5,SE,18.4,25.3,0.01,Rain,Light Rain,140,2001-02-24 17:37:00
11:53 AM,36.0,31.1,82,29.94,2.0,SSE,19.6,24.2,0.01,,Overcast,150,2001-02-24 17:53:00
12:53 PM,37.9,35.1,89,29.88,3.0,SSE,16.1,27.6,N/A,,Overcast,150,2001-02-24 18:53:00
1:40 PM,37.4,35.6,93,29.83,2.0,SSE,15.0,-,0.00,,Overcast,150,2001-02-24 19:40:00
1:53 PM,37.9,35.1,89,29.86,2.0,SSE,13.8,-,0.01,Rain,Light Rain,150,2001-02-24 19:53:00
2:53 PM,37.9,37.9,100,29.82,2.0,SSE,8.1,-,0.25,Rain,Heavy Rain,150,2001-02-24 20:53:00
3:27 PM,37.4,37.4,100,29.78,2.0,SSE,12.7,20.7,0.18,Rain,Rain,150,2001-02-24 21:27:00
3:53 PM,39.0,37.9,96,29.79,2.5,SE,16.1,-,0.28,Rain,Rain,140,2001-02-24 21:53:00
4:53 PM,39.0,37.9,96,29.75,2.5,SE,11.5,-,0.05,Rain,Light Rain,130,2001-02-24 22:53:00
5:23 PM,39.2,37.4,93,29.69,4.0,SE,10.4,-,0.00,Rain,Light Rain,130,2001-02-24 23:23:00
5:39 PM,39.2,37.4,93,29.68,2.5,SE,10.4,-,0.05,Rain,Rain,130,2001-02-24 23:39:00
5:53 PM,39.9,39.0,97,29.70,2.5,SE,11.5,-,0.09,Rain,Light Rain,130,2001-02-24 23:53:00
6:53 PM,43.0,42.1,97,29.65,2.5,SE,12.7,-,0.04,Rain,Light Rain,140,2001-02-25 00:53:00
7:53 PM,46.9,45.0,93,29.61,2.5,South,16.1,-,0.05,Rain,Light Rain,170,2001-02-25 01:53:00
8:25 PM,48.2,46.4,93,29.58,4.0,South,15.0,-,0.05,Rain,Light Rain,170,2001-02-25 02:25:00
8:53 PM,52.0,51.1,97,29.58,3.0,South,20.7,26.5,0.07,Rain,Light Rain,170,2001-02-25 02:53:00
9:53 PM,54.0,51.1,90,29.52,8.0,South,20.7,25.3,0.01,,Overcast,180,2001-02-25 03:53:00
10:53 PM,55.9,52.0,87,29.48,9.0,South,23.0,29.9,0.01,,Overcast,170,2001-02-25 04:53:00
11:53 PM,57.0,55.0,93,29.45,9.0,South,23.0,36.8,0.00,Rain,Light Rain,190,2001-02-25 05:53:00
