TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,19.0,69,30.11,10.0,WSW,3.5,-,N/A,,Clear,240,2001-03-10 06:53:00
1:53 AM,28.0,19.0,69,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-10 07:53:00
2:53 AM,28.0,19.9,72,30.10,10.0,SW,3.5,-,N/A,,Clear,230,2001-03-10 08:53:00
3:53 AM,27.0,19.0,72,30.10,10.0,SW,3.5,-,N/A,,Clear,220,2001-03-10 09:53:00
4:53 AM,26.1,19.0,75,30.09,10.0,South,4.6,-,N/A,,Clear,190,2001-03-10 10:53:00
5:53 AM,25.0,19.0,78,30.10,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-03-10 11:53:00
6:53 AM,26.1,19.9,78,30.09,9.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2001-03-10 12:53:00
7:53 AM,30.9,21.9,69,30.10,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-03-10 13:53:00
8:53 AM,36.0,21.0,55,30.08,10.0,SW,11.5,-,N/A,,Clear,220,2001-03-10 14:53:00
9:53 AM,39.9,21.9,49,30.06,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2001-03-10 15:53:00
10:53 AM,43.0,23.0,45,30.02,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2001-03-10 16:53:00
11:53 AM,45.0,23.0,42,29.99,10.0,SSW,16.1,20.7,N/A,,Partly Cloudy,210,2001-03-10 17:53:00
12:53 PM,46.0,23.0,40,29.94,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2001-03-10 18:53:00
1:53 PM,48.0,23.0,37,29.89,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2001-03-10 19:53:00
2:53 PM,48.9,24.1,38,29.87,10.0,SSW,19.6,25.3,N/A,,Mostly Cloudy,210,2001-03-10 20:53:00
3:53 PM,50.0,26.1,39,29.85,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,200,2001-03-10 21:53:00
4:53 PM,48.9,27.0,43,29.82,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2001-03-10 22:53:00
5:53 PM,48.0,28.0,46,29.82,10.0,SSW,15.0,25.3,N/A,,Overcast,200,2001-03-10 23:53:00
6:53 PM,46.9,28.9,50,29.82,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2001-03-11 00:53:00
7:53 PM,46.9,30.0,52,29.81,10.0,SSW,16.1,-,0.00,,Overcast,210,2001-03-11 01:53:00
8:53 PM,45.0,30.9,58,29.82,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,2001-03-11 02:53:00
9:53 PM,45.0,39.0,80,29.83,10.0,SW,6.9,-,0.01,,Overcast,220,2001-03-11 03:53:00
10:53 PM,44.1,35.1,71,29.83,10.0,West,11.5,-,N/A,,Overcast,260,2001-03-11 04:53:00
11:22 PM,44.6,37.4,76,29.83,7.0,West,12.7,19.6,N/A,Rain,Light Rain,270,2001-03-11 05:22:00
11:53 PM,41.0,39.0,93,29.86,6.0,WNW,12.7,-,N/A,Rain,Light Rain,290,2001-03-11 05:53:00
