TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,46.9,56,30.22,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2004-07-24 05:53:00
1:53 AM,64.0,52.0,65,30.23,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2004-07-24 06:53:00
2:53 AM,66.9,53.1,61,30.23,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2004-07-24 07:53:00
3:53 AM,66.0,52.0,60,30.24,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2004-07-24 08:53:00
4:53 AM,66.0,55.9,70,30.25,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2004-07-24 09:53:00
5:53 AM,64.9,55.9,73,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-24 10:53:00
6:53 AM,64.4,50.0,59,30.32,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2004-07-24 11:53:00
7:53 AM,64.9,48.0,54,30.32,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-07-24 12:53:00
8:53 AM,66.0,46.0,48,30.33,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2004-07-24 13:53:00
9:53 AM,69.1,46.0,44,30.34,10.0,East,12.7,-,N/A,,Overcast,100,2004-07-24 14:53:00
10:53 AM,70.0,48.0,46,30.34,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-07-24 15:53:00
11:53 AM,72.0,46.9,41,30.33,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2004-07-24 16:53:00
12:53 PM,71.1,46.9,42,30.34,10.0,East,11.5,-,N/A,,Overcast,90,2004-07-24 17:53:00
1:53 PM,70.0,44.1,39,30.32,10.0,ENE,16.1,-,N/A,,Overcast,60,2004-07-24 18:53:00
2:53 PM,69.1,48.0,47,30.32,10.0,ENE,12.7,-,N/A,,Overcast,60,2004-07-24 19:53:00
3:53 PM,69.1,48.0,47,30.32,10.0,NE,10.4,-,N/A,,Overcast,50,2004-07-24 20:53:00
4:53 PM,69.1,46.9,45,30.31,10.0,NE,11.5,-,N/A,,Overcast,50,2004-07-24 21:53:00
5:53 PM,68.0,50.0,52,30.30,10.0,NNE,13.8,-,N/A,,Overcast,30,2004-07-24 22:53:00
6:53 PM,68.0,50.0,52,30.30,10.0,NE,11.5,-,N/A,,Overcast,50,2004-07-24 23:53:00
7:53 PM,68.0,51.1,55,30.29,10.0,ENE,11.5,-,N/A,,Overcast,60,2004-07-25 00:53:00
8:53 PM,66.9,52.0,59,30.28,10.0,ENE,13.8,-,N/A,,Overcast,70,2004-07-25 01:53:00
9:53 PM,66.9,53.1,61,30.30,10.0,NE,16.1,-,N/A,,Overcast,50,2004-07-25 02:53:00
10:53 PM,66.9,54.0,63,30.30,10.0,NE,16.1,-,N/A,,Overcast,50,2004-07-25 03:53:00
11:53 PM,66.9,55.0,66,30.31,10.0,ENE,10.4,-,0.00,,Overcast,60,2004-07-25 04:53:00
