TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,-0.0,-4.0,83,30.59,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2000-12-13 06:53:00
1:53 AM,-2.0,-4.0,91,30.61,8.0,SW,3.5,-,N/A,,Partly Cloudy,230,2000-12-13 07:53:00
2:53 AM,-2.0,-5.1,87,30.61,7.0,West,3.5,-,N/A,,Clear,280,2000-12-13 08:53:00
3:06 AM,-0.4,-11.2,60,30.52,6.0,NW,4.6,-,N/A,,Haze,310,2000-12-13 09:06:00
3:53 AM,-0.9,-5.1,83,30.61,7.0,West,3.5,-,N/A,,Clear,280,2000-12-13 09:53:00
4:53 AM,1.0,-4.0,79,30.61,7.0,NW,3.5,-,N/A,,Scattered Clouds,310,2000-12-13 10:53:00
5:53 AM,1.9,-0.9,88,30.61,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-13 11:53:00
6:53 AM,3.9,-0.9,80,30.59,8.0,ESE,3.5,-,N/A,,Overcast,120,2000-12-13 12:53:00
7:53 AM,6.1,1.0,80,30.59,7.0,SE,4.6,-,N/A,,Overcast,130,2000-12-13 13:53:00
8:53 AM,7.0,1.9,80,30.58,8.0,SE,4.6,-,N/A,,Overcast,130,2000-12-13 14:53:00
9:53 AM,9.0,3.9,80,30.57,3.0,SSE,3.5,-,N/A,,Haze,150,2000-12-13 15:53:00
10:53 AM,10.9,6.1,81,30.54,3.0,SE,3.5,-,N/A,,Haze,130,2000-12-13 16:53:00
11:23 AM,12.2,6.8,79,30.45,1.5,ESE,4.6,-,0.00,Snow,Light Snow,120,2000-12-13 17:23:00
11:34 AM,12.2,6.8,79,30.43,0.8,East,4.6,-,0.00,Snow,Light Snow,100,2000-12-13 17:34:00
11:53 AM,12.9,9.0,84,30.50,0.8,ESE,4.6,-,0.00,Snow,Light Snow,110,2000-12-13 17:53:00
12:15 PM,14.0,10.4,86,30.40,0.5,East,5.8,-,0.00,Snow,Light Snow,100,2000-12-13 18:15:00
12:33 PM,15.8,12.2,86,30.39,0.8,ESE,6.9,-,0.00,Snow,Light Snow,110,2000-12-13 18:33:00
12:53 PM,16.0,12.9,88,30.45,0.8,East,5.8,-,0.00,Snow,Light Snow,100,2000-12-13 18:53:00
1:53 PM,19.0,16.0,88,30.42,0.8,East,6.9,-,0.00,Snow,Light Snow,100,2000-12-13 19:53:00
2:53 PM,21.0,19.0,92,30.35,1.0,East,9.2,-,0.00,Snow,Light Snow,90,2000-12-13 20:53:00
3:53 PM,23.0,19.9,88,30.32,1.0,East,13.8,-,0.00,Snow,Light Snow,90,2000-12-13 21:53:00
4:02 PM,23.0,19.4,86,30.24,0.8,East,11.5,-,0.00,Snow,Light Snow,100,2000-12-13 22:02:00
4:36 PM,23.0,21.2,93,30.23,1.0,East,15.0,-,0.00,Snow,Light Snow,90,2000-12-13 22:36:00
4:53 PM,23.0,21.0,92,30.30,1.2,East,15.0,-,0.00,Snow,Light Snow,100,2000-12-13 22:53:00
5:32 PM,23.0,21.2,93,30.21,1.8,East,12.7,-,0.00,Snow,Light Snow,90,2000-12-13 23:32:00
5:53 PM,23.0,21.0,92,30.26,1.5,East,13.8,-,0.00,Snow,Light Snow,90,2000-12-13 23:53:00
6:36 PM,23.0,19.4,86,30.18,1.2,East,16.1,-,0.00,Snow,Light Snow,100,2000-12-14 00:36:00
6:53 PM,23.0,21.0,92,30.21,1.2,East,15.0,-,0.00,Snow,Light Snow,90,2000-12-14 00:53:00
7:53 PM,24.1,21.9,91,30.20,1.2,East,13.8,-,0.00,Snow,Light Snow,100,2000-12-14 01:53:00
8:53 PM,24.1,21.0,88,30.18,1.2,East,10.4,-,0.00,Snow,Light Snow,80,2000-12-14 02:53:00
9:17 PM,24.8,21.2,86,30.12,0.8,East,10.4,-,0.00,Snow,Light Snow,90,2000-12-14 03:17:00
9:53 PM,24.1,21.9,91,30.17,1.2,East,9.2,-,0.00,Snow,Light Snow,80,2000-12-14 03:53:00
10:09 PM,24.8,21.2,86,30.09,1.5,East,8.1,-,0.00,Snow,Light Snow,80,2000-12-14 04:09:00
10:24 PM,24.8,21.2,86,30.09,1.8,East,9.2,-,0.00,Snow,Light Snow,90,2000-12-14 04:24:00
10:53 PM,24.1,21.0,88,30.15,3.0,East,8.1,-,0.00,Snow,Light Snow,90,2000-12-14 04:53:00
11:53 PM,25.0,21.0,85,30.13,8.0,ENE,8.1,-,0.00,,Overcast,70,2000-12-14 05:53:00
