TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,57.2,55.4,94,29.85,7.0,South,11.5,-,N/A,,Overcast,190,2001-10-13 05:13:00
12:53 AM,57.9,55.0,90,29.85,8.0,South,6.9,-,N/A,,Overcast,190,2001-10-13 05:53:00
1:53 AM,57.9,55.0,90,29.82,7.0,Variable,3.5,-,N/A,,Overcast,0,2001-10-13 06:53:00
2:40 AM,57.2,55.4,94,29.83,10.0,SSW,4.6,-,N/A,,Overcast,200,2001-10-13 07:40:00
2:53 AM,57.9,55.0,90,29.82,10.0,South,5.8,-,N/A,,Overcast,180,2001-10-13 07:53:00
3:23 AM,57.2,30.2,36,29.80,10.0,SSE,5.8,-,N/A,,Overcast,150,2001-10-13 08:23:00
3:53 AM,57.9,55.0,90,29.78,8.0,SSE,6.9,-,N/A,,Overcast,150,2001-10-13 08:53:00
4:10 AM,57.2,55.4,94,29.78,8.0,SSE,6.9,-,N/A,,Overcast,150,2001-10-13 09:10:00
4:17 AM,57.2,55.4,94,29.78,8.0,SSE,8.1,-,N/A,,Overcast,150,2001-10-13 09:17:00
4:44 AM,57.2,55.4,94,29.78,7.0,SE,8.1,-,N/A,,Overcast,140,2001-10-13 09:44:00
4:53 AM,57.9,55.0,90,29.77,7.0,SE,6.9,-,N/A,,Overcast,140,2001-10-13 09:53:00
5:14 AM,57.2,48.2,72,29.77,7.0,SE,9.2,-,N/A,,Overcast,140,2001-10-13 10:14:00
5:53 AM,57.9,55.0,90,29.75,7.0,SE,9.2,-,N/A,,Overcast,140,2001-10-13 10:53:00
6:30 AM,57.2,55.4,94,29.73,7.0,SE,11.5,-,N/A,,Overcast,140,2001-10-13 11:30:00
6:53 AM,57.0,55.0,93,29.71,3.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-10-13 11:53:00
7:53 AM,57.9,55.9,93,29.70,2.0,SSE,10.4,-,N/A,,Overcast,150,2001-10-13 12:53:00
8:23 AM,57.2,57.2,100,29.69,1.0,SE,11.5,-,N/A,,Overcast,140,2001-10-13 13:23:00
8:36 AM,57.2,57.2,100,29.69,0.8,SE,10.4,-,N/A,,Overcast,140,2001-10-13 13:36:00
8:53 AM,59.0,57.9,96,29.69,0.8,SSE,8.1,-,N/A,,Overcast,160,2001-10-13 13:53:00
9:20 AM,60.8,59.0,94,29.68,1.0,SSE,6.9,-,N/A,,Overcast,150,2001-10-13 14:20:00
9:53 AM,60.1,60.1,100,29.65,1.2,SE,5.8,-,0.02,Rain,Light Rain,140,2001-10-13 14:53:00
10:27 AM,62.6,60.8,94,29.63,2.0,SE,9.2,-,0.02,Rain,Light Rain,140,2001-10-13 15:27:00
10:53 AM,64.0,62.1,93,29.61,4.0,SSE,10.4,-,0.02,,Overcast,150,2001-10-13 15:53:00
11:53 AM,64.9,63.0,93,29.57,5.0,SSE,10.4,-,0.02,Rain,Light Rain,160,2001-10-13 16:53:00
12:30 PM,64.4,64.4,100,29.56,2.0,SSE,6.9,-,0.08,Rain,Light Rain,160,2001-10-13 17:30:00
12:42 PM,64.4,62.6,94,29.55,5.0,SSE,10.4,-,0.08,Rain,Light Rain,160,2001-10-13 17:42:00
12:53 PM,66.0,63.0,90,29.52,5.0,SSE,8.1,-,0.09,Rain,Light Rain,160,2001-10-13 17:53:00
1:09 PM,66.2,62.6,88,29.51,4.0,South,9.2,-,0.01,Rain,Light Rain,170,2001-10-13 18:09:00
1:53 PM,66.9,64.0,90,29.46,5.0,South,15.0,20.7,0.10,Rain,Light Rain,170,2001-10-13 18:53:00
