TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,71.1,82,30.00,5.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-31 05:00:00
1:00 AM,75.0,71.1,87,29.99,5.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-31 06:00:00
2:00 AM,73.9,71.1,91,29.99,5.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-31 07:00:00
3:00 AM,73.9,71.1,91,30.00,5.0,WSW,4.6,-,N/A,,Drizzle,250,1991-08-31 08:00:00
4:00 AM,73.0,70.0,90,30.00,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-31 09:00:00
5:00 AM,73.0,70.0,90,30.01,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1991-08-31 10:00:00
6:00 AM,73.0,69.1,87,30.03,6.0,North,5.8,-,N/A,Fog,Fog,360,1991-08-31 11:00:00
7:00 AM,73.0,71.1,93,30.05,2.0,NNW,8.1,-,N/A,Fog,Fog,330,1991-08-31 12:00:00
8:00 AM,75.9,73.0,91,30.07,5.5,NNE,11.5,-,N/A,Fog,Fog,30,1991-08-31 13:00:00
9:00 AM,75.9,71.1,85,30.10,7.0,ENE,13.8,-,N/A,,Overcast,60,1991-08-31 14:00:00
9:18 AM,-9999,-9999,N/A,30.12,10.0,North,11.5,-,N/A,,Overcast,360,1991-08-31 14:18:00
10:00 AM,79.0,61.0,54,30.12,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1991-08-31 15:00:00
11:00 AM,78.1,64.0,62,30.14,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1991-08-31 16:00:00
12:00 PM,78.1,63.0,60,30.15,10.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1991-08-31 17:00:00
1:00 PM,78.1,63.0,60,30.16,15.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1991-08-31 18:00:00
2:00 PM,77.0,63.0,62,30.16,15.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-08-31 19:00:00
3:00 PM,77.0,63.0,62,30.16,15.0,NE,17.3,-,N/A,,Scattered Clouds,40,1991-08-31 20:00:00
4:00 PM,75.9,61.0,60,30.16,15.0,NE,23.0,-,N/A,,Scattered Clouds,40,1991-08-31 21:00:00
5:00 PM,73.9,62.1,66,30.15,20.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1991-08-31 22:00:00
6:00 PM,72.0,61.0,68,30.16,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1991-08-31 23:00:00
7:00 PM,70.0,61.0,73,30.18,20.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,1991-09-01 00:00:00
8:00 PM,69.1,61.0,75,30.19,15.0,NNE,19.6,-,N/A,,Scattered Clouds,30,1991-09-01 01:00:00
9:00 PM,69.1,62.1,78,30.21,20.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1991-09-01 02:00:00
10:00 PM,69.1,63.0,81,30.23,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1991-09-01 03:00:00
11:00 PM,70.0,64.0,81,30.23,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-09-01 04:00:00
