TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,48.9,83,30.09,6.0,SE,4.6,-,N/A,,Haze,130,2009-10-29 05:51:00
1:51 AM,51.1,48.0,89,30.10,6.0,SE,6.9,-,N/A,,Partly Cloudy,130,2009-10-29 06:51:00
2:51 AM,51.1,48.0,89,30.12,6.0,SSE,3.5,-,N/A,,Clear,160,2009-10-29 07:51:00
3:51 AM,48.9,46.9,93,30.12,5.0,SE,5.8,-,N/A,,Partly Cloudy,140,2009-10-29 08:51:00
4:51 AM,48.0,46.9,96,30.12,4.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2009-10-29 09:51:00
5:51 AM,50.0,48.0,93,30.12,4.0,ESE,9.2,-,N/A,,Overcast,120,2009-10-29 10:51:00
6:51 AM,51.1,48.0,89,30.10,5.0,SE,9.2,-,N/A,,Overcast,130,2009-10-29 11:51:00
7:51 AM,52.0,48.0,86,30.10,4.0,ESE,8.1,-,N/A,,Overcast,120,2009-10-29 12:51:00
8:51 AM,53.1,48.0,83,30.11,6.0,SSE,10.4,-,N/A,,Haze,150,2009-10-29 13:51:00
9:39 AM,53.6,48.2,82,30.11,6.0,SE,9.2,-,N/A,,Haze,130,2009-10-29 14:39:00
10:51 AM,55.0,48.0,77,30.10,7.0,SE,15.0,-,N/A,,Overcast,140,2009-10-29 15:51:00
11:51 AM,57.0,46.9,69,30.07,10.0,SE,15.0,27.6,N/A,,Overcast,140,2009-10-29 16:51:00
12:51 PM,57.9,46.9,67,30.05,10.0,SSE,18.4,26.5,N/A,,Mostly Cloudy,160,2009-10-29 17:51:00
1:51 PM,59.0,46.9,64,30.05,10.0,South,12.7,-,N/A,,Overcast,180,2009-10-29 18:51:00
2:37 PM,59.0,48.2,67,30.01,9.0,SE,12.7,-,N/A,,Overcast,140,2009-10-29 19:37:00
2:51 PM,60.1,48.9,67,30.01,9.0,SSE,11.5,-,N/A,,Overcast,150,2009-10-29 19:51:00
3:51 PM,60.1,48.9,67,29.99,9.0,SE,9.2,-,N/A,,Overcast,140,2009-10-29 20:51:00
4:51 PM,60.1,50.0,69,30.00,9.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2009-10-29 21:51:00
5:51 PM,57.0,52.0,83,29.92,5.0,SE,17.3,26.5,0.03,Rain,Light Rain,130,2009-10-29 22:51:00
6:51 PM,57.9,51.1,78,29.88,7.0,SE,13.8,-,0.01,Rain,Light Rain,140,2009-10-29 23:51:00
7:51 PM,59.0,51.1,75,29.88,10.0,SE,11.5,-,0.00,,Overcast,140,2009-10-30 00:51:00
8:51 PM,57.9,52.0,81,29.88,5.0,SSE,9.2,-,0.01,Rain,Light Rain,150,2009-10-30 01:51:00
9:12 PM,55.4,53.6,94,29.87,4.0,SE,10.4,-,0.11,Rain,Rain,140,2009-10-30 02:12:00
9:51 PM,55.9,53.1,90,29.86,4.0,SE,10.4,-,0.18,Rain,Light Rain,140,2009-10-30 02:51:00
10:51 PM,55.9,54.0,93,29.81,3.0,SE,19.6,23.0,0.18,Rain,Rain,140,2009-10-30 03:51:00
11:51 PM,55.9,54.0,93,29.76,3.0,SSE,21.9,28.8,0.19,Rain,Rain,150,2009-10-30 04:51:00
