TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,50.0,65,29.95,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2005-07-02 05:53:00
1:53 AM,63.0,48.9,60,29.95,10.0,ENE,12.7,-,N/A,,Clear,60,2005-07-02 06:53:00
2:53 AM,63.0,48.0,58,29.94,10.0,ENE,13.8,-,N/A,,Clear,60,2005-07-02 07:53:00
3:53 AM,62.1,48.9,62,29.96,10.0,ENE,10.4,-,N/A,,Clear,60,2005-07-02 08:53:00
4:53 AM,61.0,48.9,64,29.97,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2005-07-02 09:53:00
5:53 AM,62.1,48.9,62,29.97,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-07-02 10:53:00
6:53 AM,63.0,48.9,60,30.00,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2005-07-02 11:53:00
7:53 AM,64.0,48.9,58,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2005-07-02 12:53:00
9:53 AM,64.9,48.9,56,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-07-02 14:53:00
10:53 AM,68.0,48.0,49,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-07-02 15:53:00
11:53 AM,70.0,45.0,41,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-07-02 16:53:00
1:53 PM,73.0,48.0,41,29.98,10.0,ENE,10.4,16.1,N/A,,Partly Cloudy,60,2005-07-02 18:53:00
2:53 PM,72.0,46.0,40,29.98,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2005-07-02 19:53:00
3:53 PM,72.0,48.0,43,29.97,10.0,East,8.1,16.1,N/A,,Partly Cloudy,80,2005-07-02 20:53:00
4:53 PM,73.0,48.0,41,29.96,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-07-02 21:53:00
5:53 PM,71.1,48.0,44,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-07-02 22:53:00
6:53 PM,70.0,48.9,47,29.95,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-07-02 23:53:00
7:53 PM,69.1,52.0,54,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-07-03 00:53:00
8:53 PM,66.9,54.0,63,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-07-03 01:53:00
9:53 PM,66.9,55.9,68,29.95,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2005-07-03 02:53:00
10:53 PM,66.9,57.0,70,29.95,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2005-07-03 03:53:00
11:53 PM,66.9,57.0,70,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-07-03 04:53:00
