TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,70.0,82,29.88,15.0,West,8.1,-,N/A,,Clear,270,1994-07-02 05:00:00
1:00 AM,73.9,68.9,84,29.89,15.0,West,9.2,-,N/A,,Clear,280,1994-07-02 06:00:00
2:00 AM,73.9,68.0,82,29.87,15.0,West,9.2,-,N/A,,Clear,280,1994-07-02 07:00:00
3:00 AM,73.9,66.9,79,29.88,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-07-02 08:00:00
4:00 AM,73.9,66.9,79,29.95,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-07-02 09:00:00
5:00 AM,63.9,59.0,84,29.97,15.0,NNW,11.5,-,N/A,,Overcast,340,1994-07-02 10:00:00
6:00 AM,63.0,57.9,84,29.98,15.0,NNE,17.3,-,N/A,,Overcast,20,1994-07-02 11:00:00
7:00 AM,63.9,59.9,87,30.01,15.0,NNE,17.3,23.0,N/A,,Overcast,30,1994-07-02 12:00:00
8:00 AM,63.9,59.9,87,30.01,15.0,NE,17.3,-,N/A,,Overcast,50,1994-07-02 13:00:00
9:00 AM,63.9,59.9,87,30.03,15.0,NE,17.3,-,N/A,,Overcast,40,1994-07-02 14:00:00
10:00 AM,63.9,61.0,90,30.07,15.0,NE,15.0,-,N/A,,Overcast,40,1994-07-02 15:00:00
11:00 AM,65.8,61.0,84,30.07,15.0,NE,17.3,-,N/A,,Overcast,40,1994-07-02 16:00:00
12:00 PM,63.9,59.9,87,30.10,15.0,NE,17.3,-,N/A,,Overcast,50,1994-07-02 17:00:00
1:00 PM,59.0,59.0,100,30.07,15.0,NE,17.3,-,N/A,,Overcast,50,1994-07-02 18:00:00
2:00 PM,61.0,59.9,96,30.09,15.0,NE,16.1,-,N/A,,Overcast,50,1994-07-02 19:00:00
3:00 PM,61.0,59.9,96,30.05,15.0,ENE,16.1,-,N/A,,Overcast,60,1994-07-02 20:00:00
4:00 PM,61.0,59.0,93,30.06,15.0,ENE,12.7,-,N/A,,Overcast,60,1994-07-02 21:00:00
5:00 PM,63.0,59.0,87,30.08,15.0,NNE,9.2,-,N/A,,Overcast,20,1994-07-02 22:00:00
6:00 PM,61.9,59.0,90,30.05,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-07-02 23:00:00
7:00 PM,61.0,32.0,34,30.06,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-07-03 00:00:00
8:00 PM,59.0,32.0,36,30.09,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1994-07-03 01:00:00
9:00 PM,59.0,32.0,36,30.09,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-07-03 02:00:00
11:00 PM,57.9,52.9,83,30.10,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-07-03 04:00:00
