TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.9,37.9,57,29.95,10.0,North,13.8,19.6,N/A,,Scattered Clouds,10,2008-05-27 05:51:00
1:51 AM,51.3,37.2,59,29.97,10.0,North,17.3,-,N/A,,Scattered Clouds,10,2008-05-27 06:51:00
2:01 AM,51.8,37.4,58,29.98,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,2008-05-27 07:01:00
2:51 AM,48.7,35.8,61,29.99,10.0,North,21.9,29.9,N/A,,Scattered Clouds,10,2008-05-27 07:51:00
3:16 AM,48.2,35.6,62,30.01,10.0,North,21.9,29.9,N/A,,Mostly Cloudy,10,2008-05-27 08:16:00
3:51 AM,47.1,35.2,63,30.01,10.0,North,18.4,27.6,N/A,,Scattered Clouds,10,2008-05-27 08:51:00
4:51 AM,46.9,34.9,63,30.02,10.0,North,15.0,25.3,N/A,,Mostly Cloudy,10,2008-05-27 09:51:00
5:51 AM,46.8,34.3,62,30.05,10.0,North,23.0,31.1,N/A,,Mostly Cloudy,10,2008-05-27 10:51:00
6:51 AM,44.6,35.6,71,30.09,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,10,2008-05-27 11:51:00
7:51 AM,44.6,35.6,71,30.13,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,30,2008-05-27 12:51:00
7:55 AM,44.6,35.6,71,30.14,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,30,2008-05-27 12:55:00
8:51 AM,45.1,36.0,70,30.14,10.0,North,25.3,31.1,N/A,,Overcast,10,2008-05-27 13:51:00
9:51 AM,46.0,37.9,73,30.15,10.0,NNE,17.3,28.8,N/A,,Overcast,30,2008-05-27 14:51:00
10:51 AM,45.0,37.9,76,30.20,10.0,NNE,19.6,27.6,N/A,Rain,Light Rain,20,2008-05-27 15:51:00
11:51 AM,46.0,37.0,71,30.22,10.0,NNE,20.7,27.6,0.00,,Overcast,20,2008-05-27 16:51:00
12:51 PM,46.0,37.0,71,30.21,10.0,North,21.9,29.9,N/A,,Overcast,10,2008-05-27 17:51:00
1:51 PM,48.0,37.9,68,30.24,10.0,NNE,21.9,28.8,N/A,,Mostly Cloudy,20,2008-05-27 18:51:00
2:51 PM,50.0,37.9,63,30.23,10.0,NE,21.9,26.5,N/A,,Mostly Cloudy,50,2008-05-27 19:51:00
3:13 PM,48.2,37.4,66,30.23,10.0,NNE,18.4,28.8,N/A,,Mostly Cloudy,30,2008-05-27 20:13:00
3:51 PM,48.9,36.0,61,30.23,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,20,2008-05-27 20:51:00
4:51 PM,46.9,35.1,63,30.24,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,2008-05-27 21:51:00
5:51 PM,48.0,33.1,56,30.24,10.0,NNE,16.1,26.5,N/A,,Mostly Cloudy,20,2008-05-27 22:51:00
6:51 PM,48.0,33.1,56,30.27,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2008-05-27 23:51:00
7:51 PM,46.9,32.0,56,30.27,10.0,North,13.8,-,N/A,,Overcast,10,2008-05-28 00:51:00
8:51 PM,48.0,32.0,54,30.28,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2008-05-28 01:51:00
9:51 PM,48.0,32.0,54,30.30,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2008-05-28 02:51:00
10:51 PM,48.0,32.0,54,30.31,10.0,NNE,12.7,20.7,N/A,,Overcast,20,2008-05-28 03:51:00
11:51 PM,48.9,33.1,54,30.32,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-05-28 04:51:00
