TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.0,78,29.93,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-05-10 05:51:00
1:51 AM,62.6,57.2,82,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-05-10 06:51:00
2:51 AM,64.0,55.9,75,29.91,10.0,South,3.5,-,N/A,,Clear,180,2007-05-10 07:51:00
3:51 AM,60.1,54.0,80,29.91,10.0,SW,3.5,-,N/A,,Clear,230,2007-05-10 08:51:00
4:51 AM,61.0,55.0,81,29.91,8.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2007-05-10 09:51:00
5:51 AM,59.0,55.4,88,29.93,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-10 10:51:00
6:51 AM,63.0,57.0,81,29.93,3.0,Calm,Calm,-,N/A,,Haze,0,2007-05-10 11:51:00
7:51 AM,68.0,57.0,68,29.94,4.0,Calm,Calm,-,N/A,,Haze,0,2007-05-10 12:51:00
8:51 AM,72.0,53.1,51,29.95,9.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2007-05-10 13:51:00
9:51 AM,75.9,52.0,43,29.94,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-10 14:51:00
10:51 AM,78.1,51.1,39,29.94,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-05-10 15:51:00
11:51 AM,80.1,48.0,32,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-10 16:51:00
12:51 PM,80.1,48.0,32,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-05-10 17:51:00
1:51 PM,82.0,50.0,33,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-05-10 18:51:00
2:51 PM,80.1,51.1,36,29.90,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2007-05-10 19:51:00
3:51 PM,80.1,51.1,36,29.89,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-05-10 20:51:00
4:51 PM,78.1,51.1,39,29.88,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-05-10 21:51:00
5:51 PM,77.0,51.1,40,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-05-10 22:51:00
6:51 PM,75.9,51.1,42,29.87,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-05-10 23:51:00
7:51 PM,73.9,50.0,43,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-05-11 00:51:00
8:51 PM,73.0,50.0,44,29.89,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2007-05-11 01:51:00
9:51 PM,72.0,50.0,46,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-11 02:51:00
10:51 PM,68.0,51.1,55,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-11 03:51:00
11:51 PM,66.0,51.1,59,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-11 04:51:00
