TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.9,89,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-10-26 05:00:00
2:00 AM,51.1,48.9,92,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,1991-10-26 07:00:00
3:00 AM,51.1,48.9,92,30.10,10.0,ENE,13.8,-,N/A,,Overcast,60,1991-10-26 08:00:00
4:00 AM,51.1,48.9,92,30.09,7.0,NE,9.2,-,N/A,,Overcast,50,1991-10-26 09:00:00
5:00 AM,52.0,50.0,93,30.08,3.0,ENE,13.8,-,N/A,,Light Drizzle,60,1991-10-26 10:00:00
6:00 AM,52.0,50.0,93,30.07,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-10-26 11:00:00
7:00 AM,53.1,51.1,93,30.06,5.0,ENE,10.4,-,N/A,Fog,Fog,60,1991-10-26 12:00:00
8:00 AM,53.1,51.1,93,30.06,10.5,ENE,13.8,-,0.10,Fog,Fog,60,1991-10-26 13:00:00
10:00 AM,54.0,53.1,97,30.04,6.0,NE,10.4,-,0.10,Fog-Rain,Light Rain,50,1991-10-26 15:00:00
11:00 AM,54.0,54.0,100,30.03,1.0,ENE,6.9,-,0.20,Fog-Rain,Light Rain,60,1991-10-26 16:00:00
11:32 AM,-9999,-9999,N/A,30.01,5.5,ENE,5.8,-,N/A,Fog-Rain,Light Rain,60,1991-10-26 16:32:00
1:00 PM,55.9,55.0,97,29.99,2.8,NNE,5.8,-,0.10,Fog-Rain,Light Rain,20,1991-10-26 18:00:00
2:00 PM,55.0,54.0,96,29.98,4.0,NNW,9.2,-,N/A,Fog,Fog,340,1991-10-26 19:00:00
3:00 PM,53.1,52.0,96,29.98,3.0,NE,9.2,-,0.10,Fog-Rain,Light Rain,40,1991-10-26 20:00:00
4:00 PM,51.1,50.0,96,29.98,4.0,NE,11.5,-,0.10,Fog-Rain,Light Rain,40,1991-10-26 21:00:00
5:00 PM,51.1,50.0,96,30.00,4.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,40,1991-10-26 22:00:00
6:00 PM,51.1,50.0,96,29.99,4.0,NNE,8.1,-,0.10,Fog-Rain,Light Rain,30,1991-10-26 23:00:00
7:00 PM,51.1,50.0,96,30.00,3.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,30,1991-10-27 00:00:00
8:00 PM,50.0,48.9,96,30.02,4.0,North,9.2,-,0.10,Fog-Rain,Light Rain,350,1991-10-27 01:00:00
9:00 PM,50.0,48.9,96,30.03,5.0,North,9.2,-,0.10,Fog-Rain,Light Rain,10,1991-10-27 02:00:00
10:00 PM,48.9,48.0,97,30.07,5.0,North,8.1,-,N/A,Fog-Rain,Light Rain,360,1991-10-27 03:00:00
11:00 PM,48.9,48.0,97,30.05,7.0,North,9.2,-,0.10,,Overcast,10,1991-10-27 04:00:00
