TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.0,62,29.88,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2005-06-10 05:53:00
1:53 AM,78.1,66.9,68,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2005-06-10 06:53:00
2:53 AM,77.0,68.0,74,29.86,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-06-10 07:53:00
3:53 AM,77.0,69.1,76,29.86,10.0,South,6.9,-,N/A,,Overcast,190,2005-06-10 08:53:00
4:53 AM,75.9,68.0,76,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-06-10 09:53:00
5:53 AM,75.9,68.0,76,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-10 10:53:00
6:53 AM,77.0,69.1,76,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-06-10 11:53:00
7:53 AM,78.1,68.0,71,29.89,10.0,SW,12.7,-,N/A,,Overcast,230,2005-06-10 12:53:00
8:53 AM,78.1,69.1,74,29.91,10.0,SW,8.1,-,N/A,,Overcast,230,2005-06-10 13:53:00
9:53 AM,79.0,68.0,69,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-06-10 14:53:00
10:53 AM,81.0,69.1,67,29.89,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-06-10 15:53:00
11:53 AM,82.9,69.1,63,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-06-10 16:53:00
12:53 PM,86.0,66.9,53,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-06-10 17:53:00
1:53 PM,86.0,69.1,57,29.86,10.0,South,11.5,-,N/A,,Overcast,190,2005-06-10 18:53:00
2:53 PM,87.1,68.0,53,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-06-10 19:53:00
3:53 PM,88.0,66.0,48,29.81,10.0,South,12.7,19.6,N/A,,Scattered Clouds,170,2005-06-10 20:53:00
4:53 PM,89.1,66.9,48,29.81,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2005-06-10 21:53:00
5:53 PM,89.1,66.0,46,29.80,10.0,South,9.2,17.3,N/A,,Scattered Clouds,190,2005-06-10 22:53:00
6:53 PM,88.0,64.0,45,29.81,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2005-06-10 23:53:00
7:03 PM,87.8,62.6,43,29.85,10.0,South,12.7,-,N/A,Thunderstorm,Thunderstorm,180,2005-06-11 00:03:00
7:32 PM,78.8,64.4,61,29.86,10.0,West,12.7,-,N/A,Thunderstorm,Mostly Cloudy,280,2005-06-11 00:32:00
7:53 PM,81.0,64.0,56,29.84,10.0,SW,4.6,-,N/A,Thunderstorm,Mostly Cloudy,230,2005-06-11 00:53:00
8:00 PM,82.4,64.4,54,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2005-06-11 01:00:00
8:53 PM,82.9,64.9,54,29.84,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-06-11 01:53:00
9:53 PM,82.0,66.0,58,29.86,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2005-06-11 02:53:00
10:53 PM,80.1,66.9,64,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-06-11 03:53:00
11:53 PM,79.0,66.9,66,29.85,9.0,South,11.5,-,N/A,,Scattered Clouds,180,2005-06-11 04:53:00
