TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,37.4,28.4,70,30.22,10.0,ENE,17.3,-,N/A,,Overcast,60,1997-03-18 06:50:00
1:50 AM,37.4,32.0,81,30.22,9.0,NNE,11.5,-,N/A,,Overcast,30,1997-03-18 07:50:00
2:50 AM,35.6,30.2,81,30.22,9.0,NNE,15.0,-,N/A,,Overcast,30,1997-03-18 08:50:00
3:50 AM,35.6,28.4,75,30.23,9.0,NNE,16.1,-,N/A,,Overcast,30,1997-03-18 09:50:00
4:50 AM,33.8,28.4,81,30.26,7.0,NNE,16.1,-,N/A,,Overcast,30,1997-03-18 10:50:00
5:45 AM,33.8,30.2,87,30.27,7.0,NNE,15.0,-,N/A,,Overcast,20,1997-03-18 11:45:00
6:50 AM,33.8,30.2,87,30.28,7.0,NE,15.0,-,N/A,,Overcast,50,1997-03-18 12:50:00
7:50 AM,33.8,30.2,87,30.31,6.0,ENE,16.1,-,N/A,Snow,Light Snow,60,1997-03-18 13:50:00
8:50 AM,32.0,32.0,100,30.33,4.0,NE,15.0,24.2,N/A,Snow,Light Snow,50,1997-03-18 14:50:00
9:45 AM,32.0,32.0,100,30.34,5.0,ENE,15.0,25.3,N/A,Snow,Light Snow,70,1997-03-18 15:45:00
10:50 AM,32.0,32.0,100,30.35,-9999.0,NE,16.1,23.0,N/A,Snow,Light Snow,50,1997-03-18 16:50:00
11:50 AM,33.8,32.0,93,30.36,2.5,ENE,13.8,-,N/A,Snow,Light Snow,60,1997-03-18 17:50:00
12:50 PM,33.8,28.4,81,30.34,12.0,ENE,16.1,24.2,N/A,Snow,Light Snow,60,1997-03-18 18:50:00
1:50 PM,35.6,26.6,70,30.33,15.0,NE,18.4,24.2,N/A,,Overcast,50,1997-03-18 19:50:00
2:50 PM,37.4,26.6,65,30.33,12.0,NNE,13.8,-,N/A,,Overcast,30,1997-03-18 20:50:00
3:50 PM,37.4,28.4,70,30.37,12.0,NNE,16.1,-,N/A,,Overcast,30,1997-03-18 21:50:00
4:50 PM,35.6,26.6,70,30.34,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1997-03-18 22:50:00
5:45 PM,35.6,26.6,70,30.36,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,1997-03-18 23:45:00
6:50 PM,33.8,26.6,75,30.37,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1997-03-19 00:50:00
7:50 PM,33.8,28.4,81,30.37,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-03-19 01:50:00
8:45 PM,-9999,-9999,N/A,30.37,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1997-03-19 02:45:00
9:50 PM,32.0,28.4,87,30.35,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,1997-03-19 03:50:00
10:50 PM,33.8,28.4,81,30.35,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1997-03-19 04:50:00
11:50 PM,32.0,26.6,80,30.34,10.0,Variable,6.9,-,N/A,,Clear,0,1997-03-19 05:50:00
