TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,48.0,93,29.89,8.0,NNE,17.3,25.3,N/A,,Overcast,20,2000-05-19 05:53:00
1:53 AM,46.9,46.0,97,29.94,3.0,NNE,23.0,29.9,0.00,Rain,Light Rain,20,2000-05-19 06:53:00
2:53 AM,46.9,45.0,93,29.94,3.0,NNE,24.2,32.2,0.01,Rain,Light Rain,30,2000-05-19 07:53:00
3:53 AM,46.0,45.0,96,29.95,4.0,NNE,23.0,33.4,0.00,,Overcast,30,2000-05-19 08:53:00
4:53 AM,46.0,44.1,93,29.96,5.0,NNE,18.4,27.6,N/A,,Overcast,20,2000-05-19 09:53:00
5:53 AM,46.0,44.1,93,29.99,10.0,NNE,17.3,27.6,N/A,,Overcast,30,2000-05-19 10:53:00
6:53 AM,46.0,44.1,93,30.01,6.0,NNE,19.6,32.2,0.00,,Light Drizzle,30,2000-05-19 11:53:00
7:27 AM,46.4,44.6,93,30.00,2.5,NNE,17.3,25.3,0.00,,Light Drizzle,20,2000-05-19 12:27:00
7:53 AM,46.0,44.1,93,30.04,3.0,NE,16.1,24.2,0.00,,Light Drizzle,40,2000-05-19 12:53:00
8:28 AM,46.4,44.6,93,30.05,2.5,NNE,16.1,23.0,0.00,,Light Drizzle,30,2000-05-19 13:28:00
8:53 AM,46.0,45.0,96,30.06,3.0,NNE,13.8,23.0,0.00,,Light Drizzle,30,2000-05-19 13:53:00
9:53 AM,46.0,44.1,93,30.04,6.0,NNE,19.6,26.5,0.00,,Light Drizzle,30,2000-05-19 14:53:00
10:53 AM,46.9,44.1,90,30.05,10.0,NNE,16.1,-,0.00,,Overcast,30,2000-05-19 15:53:00
11:53 AM,46.9,42.1,83,30.07,10.0,NE,19.6,25.3,N/A,,Overcast,40,2000-05-19 16:53:00
12:53 PM,46.9,43.0,86,30.10,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-05-19 17:53:00
1:53 PM,46.9,43.0,86,30.12,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-05-19 18:53:00
2:53 PM,46.9,43.0,86,30.09,9.0,North,16.1,-,0.00,,Light Drizzle,10,2000-05-19 19:53:00
3:53 PM,46.9,42.1,83,30.10,10.0,North,13.8,21.9,0.00,,Overcast,10,2000-05-19 20:53:00
4:53 PM,48.0,42.1,80,30.09,10.0,North,16.1,-,N/A,,Overcast,10,2000-05-19 21:53:00
5:53 PM,48.9,42.1,77,30.08,10.0,NNE,15.0,-,N/A,,Overcast,30,2000-05-19 22:53:00
6:53 PM,48.9,41.0,74,30.09,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-05-19 23:53:00
7:53 PM,48.0,39.9,74,30.07,10.0,NNE,13.8,-,N/A,,Overcast,30,2000-05-20 00:53:00
8:53 PM,48.0,37.9,68,30.11,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-05-20 01:53:00
9:53 PM,48.0,36.0,63,30.11,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-05-20 02:53:00
10:53 PM,48.0,35.1,61,30.11,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-05-20 03:53:00
11:53 PM,48.0,36.0,63,30.10,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-05-20 04:53:00
