TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,35.1,76,30.19,9.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-12-12 06:53:00
1:53 AM,42.1,36.0,79,30.19,9.0,South,10.4,-,N/A,,Overcast,170,2001-12-12 07:53:00
2:53 AM,42.1,37.0,82,30.17,9.0,South,10.4,-,N/A,,Overcast,170,2001-12-12 08:53:00
3:53 AM,42.1,37.9,85,30.17,8.0,South,9.2,-,N/A,,Overcast,170,2001-12-12 09:53:00
4:53 AM,42.1,37.9,85,30.15,8.0,South,5.8,-,N/A,,Overcast,170,2001-12-12 10:53:00
5:17 AM,42.8,39.2,87,30.13,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-12-12 11:17:00
5:53 AM,43.0,39.9,89,30.15,8.0,South,8.1,-,N/A,,Overcast,180,2001-12-12 11:53:00
6:53 AM,44.1,36.0,73,30.14,7.0,SSE,8.1,-,N/A,,Overcast,160,2001-12-12 12:53:00
7:53 AM,44.1,43.0,96,30.13,6.0,South,8.1,17.3,N/A,,Overcast,180,2001-12-12 13:53:00
8:04 AM,44.6,39.2,81,30.11,5.0,South,9.2,-,N/A,,Overcast,190,2001-12-12 14:04:00
8:53 AM,44.1,39.9,85,30.12,4.0,South,9.2,-,N/A,,Overcast,190,2001-12-12 14:53:00
9:53 AM,45.0,39.9,82,30.12,3.0,South,8.1,-,N/A,,Haze,180,2001-12-12 15:53:00
10:53 AM,45.0,43.0,93,30.09,4.0,South,6.9,-,N/A,,Haze,190,2001-12-12 16:53:00
11:43 AM,44.6,42.8,93,30.03,2.5,South,6.9,-,0.00,,Drizzle,180,2001-12-12 17:43:00
11:53 AM,45.0,43.0,93,30.04,3.0,South,8.1,-,0.00,,Drizzle,170,2001-12-12 17:53:00
12:00 PM,46.4,42.8,87,30.01,2.5,South,8.1,-,0.00,,Drizzle,170,2001-12-12 18:00:00
12:53 PM,46.9,45.0,93,29.99,2.5,South,8.1,-,0.00,,Overcast,170,2001-12-12 18:53:00
1:53 PM,46.9,45.0,93,29.97,2.5,South,8.1,-,0.02,Rain,Light Rain,170,2001-12-12 19:53:00
2:53 PM,48.0,45.0,89,29.98,3.0,Variable,6.9,-,0.00,,Overcast,0,2001-12-12 20:53:00
3:00 PM,48.2,44.6,87,29.96,3.0,South,5.8,-,N/A,,Overcast,180,2001-12-12 21:00:00
3:53 PM,48.0,45.0,89,29.97,5.0,South,6.9,-,N/A,,Overcast,190,2001-12-12 21:53:00
4:53 PM,48.0,45.0,89,29.96,5.0,South,8.1,-,0.00,,Light Drizzle,170,2001-12-12 22:53:00
5:28 PM,46.4,46.4,100,29.92,2.5,SSE,5.8,-,0.00,,Light Drizzle,150,2001-12-12 23:28:00
5:53 PM,46.9,46.0,97,29.93,2.5,SSE,9.2,-,0.00,,Light Drizzle,160,2001-12-12 23:53:00
6:10 PM,48.2,46.4,93,29.90,3.0,SSE,8.1,-,0.00,,Light Drizzle,160,2001-12-13 00:10:00
6:53 PM,48.0,46.0,93,29.91,4.0,South,9.2,-,0.00,,Light Drizzle,170,2001-12-13 00:53:00
7:53 PM,48.0,46.0,93,29.88,4.0,South,8.1,-,0.05,Rain,Light Rain,170,2001-12-13 01:53:00
8:53 PM,48.0,46.0,93,29.86,6.0,South,9.2,-,0.02,,Light Drizzle,170,2001-12-13 02:53:00
9:53 PM,48.0,46.0,93,29.86,4.0,SSW,8.1,-,0.03,Rain,Light Rain,210,2001-12-13 03:53:00
10:53 PM,46.9,46.0,97,29.83,5.0,SSW,8.1,-,0.05,Rain,Light Rain,200,2001-12-13 04:53:00
11:53 PM,46.9,46.0,97,29.81,7.0,SW,5.8,-,0.03,,Overcast,220,2001-12-13 05:53:00
