TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,10.4,3.2,73,29.72,4.0,West,17.3,26.5,0.00,Snow,Light Snow,260,2009-12-10 06:23:00
12:51 AM,9.0,3.0,77,29.80,5.0,West,24.2,32.2,0.00,Snow,Blowing Snow,260,2009-12-10 06:51:00
1:51 AM,6.1,-0.0,76,29.81,7.0,West,13.8,27.6,0.00,Snow,Light Snow,270,2009-12-10 07:51:00
2:41 AM,5.0,-0.4,78,29.81,7.0,West,26.5,33.4,0.00,,Overcast,260,2009-12-10 08:41:00
2:51 AM,3.9,-2.0,76,29.87,7.0,West,28.8,39.1,0.00,,Mostly Cloudy,260,2009-12-10 08:51:00
3:11 AM,3.2,-2.2,78,29.82,8.0,West,24.2,34.5,N/A,,Scattered Clouds,260,2009-12-10 09:11:00
4:51 AM,3.0,-4.0,73,29.90,8.0,West,21.9,34.5,N/A,,Mostly Cloudy,260,2009-12-10 10:51:00
5:51 AM,3.0,-4.0,73,29.93,6.0,West,24.2,34.5,N/A,,Haze,260,2009-12-10 11:51:00
6:51 AM,1.9,-6.0,69,29.95,8.0,West,21.9,33.4,N/A,,Partly Cloudy,260,2009-12-10 12:51:00
8:51 AM,1.9,-6.0,69,30.00,10.0,WSW,26.5,35.7,N/A,,Partly Cloudy,250,2009-12-10 14:51:00
9:51 AM,3.9,-5.1,66,30.03,10.0,West,20.7,28.8,N/A,,Partly Cloudy,260,2009-12-10 15:51:00
10:51 AM,5.0,-5.1,63,30.05,10.0,WSW,21.9,29.9,N/A,,Partly Cloudy,250,2009-12-10 16:51:00
11:51 AM,7.0,-5.1,58,30.04,10.0,West,24.2,32.2,N/A,,Partly Cloudy,260,2009-12-10 17:51:00
12:51 PM,8.1,-4.0,58,30.06,10.0,West,17.3,27.6,N/A,,Clear,270,2009-12-10 18:51:00
1:51 PM,9.0,-4.0,56,30.08,10.0,West,16.1,29.9,N/A,,Partly Cloudy,260,2009-12-10 19:51:00
2:51 PM,9.0,-4.0,56,30.10,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2009-12-10 20:51:00
3:51 PM,8.1,-2.9,61,30.13,10.0,WSW,21.9,26.5,N/A,,Partly Cloudy,240,2009-12-10 21:51:00
4:51 PM,9.0,-2.9,59,30.13,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2009-12-10 22:51:00
5:51 PM,9.0,-2.0,61,30.14,10.0,SW,10.4,-,N/A,,Clear,230,2009-12-10 23:51:00
6:51 PM,10.0,-0.9,61,30.14,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2009-12-11 00:51:00
7:51 PM,10.0,1.0,67,30.13,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2009-12-11 01:51:00
8:51 PM,14.0,1.9,59,30.14,10.0,West,18.4,26.5,N/A,,Clear,260,2009-12-11 02:51:00
9:51 PM,14.0,3.0,62,30.16,10.0,West,18.4,25.3,N/A,,Clear,270,2009-12-11 03:51:00
10:51 PM,14.0,1.9,59,30.17,10.0,West,13.8,-,N/A,,Clear,260,2009-12-11 04:51:00
11:51 PM,12.9,3.0,65,30.19,10.0,WSW,11.5,-,N/A,,Clear,250,2009-12-11 05:51:00
