TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,59.0,52,30.15,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2002-06-20 05:53:00
1:53 AM,77.0,60.1,56,30.17,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2002-06-20 06:53:00
2:53 AM,75.9,61.0,60,30.17,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-06-20 07:53:00
3:53 AM,75.9,63.0,64,30.19,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-06-20 08:53:00
4:53 AM,75.0,63.0,66,30.20,7.0,SSW,6.9,-,N/A,,Clear,210,2002-06-20 09:53:00
5:53 AM,75.0,64.0,69,30.22,5.0,SSW,6.9,-,N/A,,Haze,200,2002-06-20 10:53:00
6:53 AM,75.0,64.0,69,30.22,5.0,SSW,9.2,-,N/A,,Haze,200,2002-06-20 11:53:00
7:53 AM,77.0,64.9,66,30.23,5.0,SSW,11.5,-,N/A,,Haze,210,2002-06-20 12:53:00
8:53 AM,80.1,66.0,62,30.23,5.0,SSW,11.5,-,N/A,,Haze,200,2002-06-20 13:53:00
9:53 AM,82.9,66.9,58,30.22,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-06-20 14:53:00
10:53 AM,87.1,68.0,53,30.22,8.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-06-20 15:53:00
11:53 AM,88.0,64.9,46,30.22,8.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,2002-06-20 16:53:00
12:53 PM,91.0,64.9,42,30.21,9.0,SW,15.0,-,N/A,,Scattered Clouds,220,2002-06-20 17:53:00
1:53 PM,91.0,64.0,41,30.21,9.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,2002-06-20 18:53:00
2:53 PM,91.9,64.0,39,30.20,9.0,SW,11.5,20.7,N/A,,Scattered Clouds,220,2002-06-20 19:53:00
3:53 PM,91.9,63.0,38,30.19,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2002-06-20 20:53:00
4:53 PM,91.9,64.0,39,30.19,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-06-20 21:53:00
5:53 PM,91.0,64.0,41,30.19,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2002-06-20 22:53:00
6:53 PM,90.0,64.9,43,30.19,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-06-20 23:53:00
7:53 PM,87.1,64.0,46,30.21,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-06-21 00:53:00
8:53 PM,84.9,64.0,49,30.21,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2002-06-21 01:53:00
9:53 PM,84.9,64.9,51,30.23,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2002-06-21 02:53:00
10:53 PM,84.0,64.0,51,30.23,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-06-21 03:53:00
11:53 PM,82.0,64.0,54,30.24,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-06-21 04:53:00
