TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,51.1,59,30.09,10.0,SSE,3.5,-,N/A,,Clear,160,2009-07-14 05:51:00
1:51 AM,64.9,51.1,61,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-14 06:51:00
2:51 AM,63.0,50.0,63,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-14 07:51:00
3:51 AM,61.0,48.9,64,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-14 08:51:00
4:51 AM,61.0,48.9,64,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-14 09:51:00
5:51 AM,62.1,46.0,56,30.13,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2009-07-14 10:51:00
6:51 AM,63.0,46.0,54,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-07-14 11:51:00
7:51 AM,66.0,45.0,47,30.12,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-07-14 12:51:00
8:51 AM,70.0,43.0,38,30.11,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2009-07-14 13:51:00
9:09 AM,69.8,44.6,40,30.13,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2009-07-14 14:09:00
9:20 AM,71.6,44.6,38,30.12,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2009-07-14 14:20:00
9:51 AM,73.0,44.1,35,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-07-14 14:51:00
10:51 AM,73.9,44.1,34,30.10,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2009-07-14 15:51:00
11:51 AM,77.0,43.0,30,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2009-07-14 16:51:00
12:51 PM,78.1,41.0,27,30.09,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2009-07-14 17:51:00
1:51 PM,80.1,46.0,30,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-07-14 18:51:00
2:51 PM,80.1,48.0,32,30.06,10.0,SSE,9.2,16.1,N/A,,Mostly Cloudy,160,2009-07-14 19:51:00
3:51 PM,79.0,48.9,35,30.06,10.0,SSE,6.9,16.1,N/A,,Mostly Cloudy,150,2009-07-14 20:51:00
4:51 PM,78.1,51.1,39,30.04,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2009-07-14 21:51:00
5:51 PM,79.0,52.0,39,30.03,10.0,South,11.5,-,N/A,,Overcast,170,2009-07-14 22:51:00
6:51 PM,78.1,52.0,40,30.02,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2009-07-14 23:51:00
7:51 PM,77.0,52.0,42,30.01,10.0,SE,11.5,21.9,N/A,,Mostly Cloudy,140,2009-07-15 00:51:00
8:51 PM,75.9,53.1,45,30.00,10.0,SE,10.4,16.1,N/A,,Scattered Clouds,140,2009-07-15 01:51:00
9:51 PM,75.9,55.0,48,30.00,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2009-07-15 02:51:00
10:51 PM,73.9,55.9,53,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2009-07-15 03:51:00
11:51 PM,73.0,57.0,57,29.98,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2009-07-15 04:51:00
