TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,54.0,78,30.15,9.0,SSW,5.8,-,N/A,,Overcast,210,1998-10-27 06:53:00
1:53 AM,61.0,54.0,78,30.15,9.0,South,6.9,-,N/A,,Overcast,190,1998-10-27 07:53:00
2:53 AM,60.1,54.0,80,30.15,8.0,SSW,8.1,-,N/A,,Overcast,210,1998-10-27 08:53:00
3:53 AM,60.1,55.0,83,30.15,8.0,WSW,9.2,-,0.00,,Overcast,240,1998-10-27 09:53:00
4:53 AM,60.1,57.0,90,30.16,5.0,SW,3.5,-,0.01,Rain,Light Rain,220,1998-10-27 10:53:00
5:53 AM,59.0,55.9,90,30.16,6.0,SSW,6.9,-,N/A,,Overcast,200,1998-10-27 11:53:00
6:53 AM,59.0,55.0,87,30.15,6.0,SSW,6.9,-,N/A,,Overcast,200,1998-10-27 12:53:00
7:53 AM,60.1,55.0,83,30.15,6.0,South,5.8,-,N/A,,Haze,180,1998-10-27 13:53:00
8:53 AM,62.1,55.0,78,30.15,7.0,Variable,4.6,-,0.00,,Overcast,0,1998-10-27 14:53:00
9:53 AM,64.0,55.0,73,30.13,9.0,South,5.8,-,N/A,,Overcast,180,1998-10-27 15:53:00
10:53 AM,68.0,55.9,65,30.10,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-10-27 16:53:00
11:53 AM,70.0,55.0,59,30.06,10.0,South,11.5,-,N/A,,Overcast,180,1998-10-27 17:53:00
12:53 PM,70.0,55.9,61,30.02,10.0,South,11.5,-,N/A,,Overcast,190,1998-10-27 18:53:00
1:53 PM,72.0,55.9,57,29.99,10.0,South,11.5,-,N/A,,Overcast,180,1998-10-27 19:53:00
2:53 PM,73.0,57.0,57,29.94,10.0,South,8.1,-,N/A,,Overcast,180,1998-10-27 20:53:00
3:53 PM,72.0,60.1,66,29.92,10.0,SSW,10.4,18.4,0.00,,Overcast,200,1998-10-27 21:53:00
4:25 PM,64.4,64.4,100,29.97,1.5,WNW,12.7,26.5,0.12,Rain,Heavy Rain,300,1998-10-27 22:25:00
4:36 PM,64.4,64.4,100,29.98,2.5,WNW,10.4,-,0.17,Rain,Heavy Rain,290,1998-10-27 22:36:00
4:53 PM,64.9,64.0,97,29.96,1.8,Calm,Calm,-,0.26,Rain,Heavy Rain,0,1998-10-27 22:53:00
5:04 PM,64.4,64.4,100,29.96,1.5,South,5.8,-,0.07,Rain,Heavy Rain,170,1998-10-27 23:04:00
5:26 PM,64.4,64.4,100,29.95,3.0,SSW,6.9,-,0.15,Rain,Light Rain,210,1998-10-27 23:26:00
5:53 PM,64.0,64.0,100,29.95,4.0,SSW,8.1,-,0.15,Rain,Light Rain,210,1998-10-27 23:53:00
6:29 PM,64.4,64.4,100,29.95,2.5,South,10.4,-,0.02,Rain,Light Rain,180,1998-10-28 00:29:00
6:53 PM,64.0,64.0,100,29.94,2.5,SSW,9.2,-,0.02,,Overcast,200,1998-10-28 00:53:00
7:06 PM,64.4,64.4,100,29.95,3.0,SSW,10.4,-,0.00,Rain,Light Rain,200,1998-10-28 01:06:00
7:39 PM,62.6,62.6,100,29.95,4.0,SW,5.8,-,0.00,,Mostly Cloudy,230,1998-10-28 01:39:00
7:53 PM,64.0,64.0,100,29.94,4.0,WSW,5.8,-,0.00,,Mostly Cloudy,240,1998-10-28 01:53:00
8:23 PM,64.4,64.4,100,29.94,4.0,SW,5.8,-,N/A,,Overcast,230,1998-10-28 02:23:00
8:35 PM,64.4,64.4,100,29.94,4.0,WSW,5.8,-,N/A,,Overcast,240,1998-10-28 02:35:00
8:53 PM,64.0,63.0,96,29.93,4.0,WSW,11.5,-,N/A,,Overcast,250,1998-10-28 02:53:00
9:02 PM,64.4,62.6,94,29.94,4.0,West,5.8,-,N/A,,Overcast,260,1998-10-28 03:02:00
9:30 PM,62.6,62.6,100,29.93,4.0,SW,4.6,-,N/A,,Overcast,230,1998-10-28 03:30:00
9:37 PM,62.6,62.6,100,29.93,4.0,SW,5.8,-,N/A,,Overcast,230,1998-10-28 03:37:00
9:53 PM,63.0,63.0,100,29.91,4.0,SW,5.8,-,N/A,,Overcast,220,1998-10-28 03:53:00
10:08 PM,62.6,62.6,100,29.92,4.0,WSW,5.8,-,N/A,,Overcast,240,1998-10-28 04:08:00
10:20 PM,62.6,62.6,100,29.92,4.0,SW,5.8,-,N/A,,Overcast,230,1998-10-28 04:20:00
10:53 PM,63.0,62.1,97,29.90,3.0,WSW,4.6,-,N/A,,Overcast,240,1998-10-28 04:53:00
11:16 PM,62.6,62.6,100,29.90,3.0,SW,4.6,-,N/A,,Overcast,230,1998-10-28 05:16:00
11:25 PM,62.6,62.6,100,29.90,4.0,SW,3.5,-,N/A,,Overcast,230,1998-10-28 05:25:00
11:28 PM,62.6,62.6,100,29.90,4.0,WSW,4.6,-,N/A,,Overcast,240,1998-10-28 05:28:00
11:40 PM,62.6,62.6,100,29.90,4.0,WSW,6.9,-,N/A,,Overcast,240,1998-10-28 05:40:00
11:53 PM,63.0,62.1,97,29.88,4.0,WSW,6.9,-,N/A,,Overcast,240,1998-10-28 05:53:00
