TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,66.0,73,29.84,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-06-12 05:53:00
1:53 AM,73.9,66.0,76,29.84,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-06-12 06:53:00
2:53 AM,73.9,64.9,73,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-06-12 07:53:00
3:53 AM,73.9,64.9,73,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-06-12 08:53:00
4:53 AM,73.0,64.9,76,29.84,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-06-12 09:53:00
5:53 AM,73.0,66.0,79,29.85,10.0,South,9.2,-,N/A,,Overcast,190,2005-06-12 10:53:00
6:53 AM,73.0,66.0,79,29.85,10.0,SSW,11.5,-,N/A,,Overcast,200,2005-06-12 11:53:00
7:53 AM,75.0,66.0,73,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-06-12 12:53:00
8:53 AM,75.9,64.9,69,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2005-06-12 13:53:00
9:53 AM,77.0,64.9,66,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2005-06-12 14:53:00
10:53 AM,77.0,64.0,64,29.87,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-06-12 15:53:00
11:27 AM,77.0,64.4,65,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-06-12 16:27:00
11:53 AM,79.0,64.9,62,29.86,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2005-06-12 16:53:00
12:53 PM,80.1,64.9,60,29.84,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,230,2005-06-12 17:53:00
1:38 PM,80.6,64.4,58,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-06-12 18:38:00
1:53 PM,80.1,64.9,60,29.84,10.0,SW,6.9,-,N/A,,Overcast,220,2005-06-12 18:53:00
2:53 PM,80.1,64.9,60,29.83,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-06-12 19:53:00
3:53 PM,81.0,63.0,54,29.82,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-06-12 20:53:00
4:53 PM,81.0,63.0,54,29.81,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-06-12 21:53:00
5:53 PM,79.0,64.0,60,29.80,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-06-12 22:53:00
6:53 PM,78.1,62.1,58,29.78,10.0,SE,10.4,-,N/A,,Overcast,140,2005-06-12 23:53:00
7:53 PM,77.0,63.0,62,29.78,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-06-13 00:53:00
8:53 PM,75.9,64.0,67,29.77,10.0,East,8.1,-,N/A,,Overcast,100,2005-06-13 01:53:00
9:53 PM,75.0,64.0,69,29.77,10.0,ESE,5.8,-,N/A,,Overcast,110,2005-06-13 02:53:00
10:53 PM,73.9,64.0,71,29.77,10.0,East,3.5,-,N/A,,Overcast,100,2005-06-13 03:53:00
11:53 PM,73.0,64.0,73,29.76,10.0,East,5.8,-,N/A,,Overcast,90,2005-06-13 04:53:00
