TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,69.1,74,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-07 05:51:00
1:51 AM,78.1,70.0,76,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-07 06:51:00
2:51 AM,78.8,69.8,74,30.02,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 07:51:00
3:51 AM,75.9,70.0,82,29.99,6.0,Calm,Calm,-,N/A,,Haze,0,2006-08-07 08:51:00
4:51 AM,75.9,70.0,82,29.99,6.0,Calm,Calm,-,N/A,,Haze,0,2006-08-07 09:51:00
5:51 AM,75.9,70.0,82,30.01,5.0,North,4.6,-,N/A,,Haze,350,2006-08-07 10:51:00
6:51 AM,78.1,71.1,79,30.04,5.0,NNW,3.5,-,N/A,,Haze,340,2006-08-07 11:51:00
7:51 AM,78.8,69.8,74,30.08,9.0,North,9.2,-,N/A,,Mostly Cloudy,360,2006-08-07 12:51:00
8:51 AM,80.1,69.1,69,30.07,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-08-07 13:51:00
9:51 AM,81.0,66.9,62,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2006-08-07 14:51:00
10:51 AM,84.9,66.9,55,30.08,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-07 15:51:00
11:51 AM,82.0,62.1,51,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-08-07 16:51:00
12:51 PM,82.4,60.8,48,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-08-07 17:51:00
1:51 PM,84.2,60.8,45,30.13,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-08-07 18:51:00
2:51 PM,82.9,57.9,42,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2006-08-07 19:51:00
3:51 PM,81.0,59.0,47,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-08-07 20:51:00
4:51 PM,81.0,57.0,44,30.10,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2006-08-07 21:51:00
5:51 PM,80.1,57.9,47,30.10,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2006-08-07 22:51:00
6:51 PM,77.0,61.0,58,30.11,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-08-07 23:51:00
7:51 PM,75.9,59.0,56,30.12,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-08-08 00:51:00
8:51 PM,75.9,60.1,58,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-08-08 01:51:00
9:51 PM,75.9,57.9,54,30.15,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2006-08-08 02:51:00
10:51 PM,75.0,61.0,62,30.16,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2006-08-08 03:51:00
11:51 PM,75.0,60.1,60,30.17,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-08-08 04:51:00
