TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,1.9,-4.0,76,30.17,10.0,WSW,10.4,-,N/A,,Clear,250,2000-12-18 06:53:00
1:53 AM,1.0,-5.1,75,30.18,10.0,WSW,8.1,-,N/A,,Clear,240,2000-12-18 07:53:00
2:53 AM,1.0,-5.1,75,30.17,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2000-12-18 08:53:00
3:53 AM,1.9,-5.1,72,30.16,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2000-12-18 09:53:00
4:14 AM,1.4,-5.8,72,30.08,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-12-18 10:14:00
4:53 AM,1.9,-4.0,76,30.16,10.0,SSW,5.8,-,N/A,,Overcast,210,2000-12-18 10:53:00
5:53 AM,3.0,-2.9,76,30.17,10.0,SW,6.9,-,N/A,,Overcast,220,2000-12-18 11:53:00
6:53 AM,3.9,-2.9,73,30.18,10.0,SW,8.1,-,N/A,,Overcast,220,2000-12-18 12:53:00
7:53 AM,5.0,-2.0,73,30.16,10.0,SW,4.6,-,N/A,,Overcast,230,2000-12-18 13:53:00
8:53 AM,7.0,-0.9,70,30.16,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-12-18 14:53:00
9:53 AM,9.0,1.0,70,30.15,10.0,South,4.6,-,N/A,,Overcast,180,2000-12-18 15:53:00
10:53 AM,10.9,1.9,67,30.09,10.0,East,5.8,-,N/A,,Overcast,100,2000-12-18 16:53:00
11:53 AM,12.0,1.9,64,30.05,10.0,SE,6.9,-,N/A,,Overcast,130,2000-12-18 17:53:00
12:53 PM,14.0,6.1,71,30.01,10.0,East,4.6,-,N/A,,Overcast,90,2000-12-18 18:53:00
1:53 PM,15.1,8.1,74,29.96,10.0,ESE,11.5,-,N/A,,Overcast,110,2000-12-18 19:53:00
2:53 PM,16.0,8.1,71,29.94,10.0,East,8.1,-,N/A,,Overcast,90,2000-12-18 20:53:00
3:24 PM,15.8,10.4,79,29.88,1.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2000-12-18 21:24:00
3:29 PM,15.8,8.6,73,29.88,0.5,ESE,8.1,-,0.00,Snow,Snow,110,2000-12-18 21:29:00
3:53 PM,15.1,10.9,84,29.95,0.2,ESE,5.8,-,0.00,Fog-Snow,Heavy Snow,120,2000-12-18 21:53:00
4:43 PM,15.8,10.4,79,29.88,0.8,SE,8.1,-,0.00,Snow,Light Snow,130,2000-12-18 22:43:00
4:53 PM,15.1,12.9,91,29.95,0.8,SE,6.9,-,0.00,Snow,Light Snow,130,2000-12-18 22:53:00
5:09 PM,15.8,12.2,86,29.87,1.2,ESE,6.9,-,0.00,Snow,Light Snow,110,2000-12-18 23:09:00
5:23 PM,15.8,12.2,86,29.87,1.8,ESE,8.1,-,0.00,Snow,Light Snow,120,2000-12-18 23:23:00
5:53 PM,16.0,12.9,88,29.92,1.8,ESE,4.6,-,0.00,Snow,Light Snow,110,2000-12-18 23:53:00
6:19 PM,15.8,12.2,86,29.84,1.2,East,5.8,-,0.00,Snow,Light Snow,90,2000-12-19 00:19:00
6:31 PM,15.8,14.0,93,29.84,0.5,East,6.9,-,0.00,Fog-Snow,Snow,90,2000-12-19 00:31:00
6:53 PM,17.1,12.9,84,29.89,1.0,East,6.9,-,0.00,Snow,Light Snow,80,2000-12-19 00:53:00
7:18 PM,17.6,15.8,93,29.82,1.2,East,5.8,-,0.00,Snow,Light Snow,90,2000-12-19 01:18:00
7:53 PM,18.0,14.0,84,29.88,1.5,ESE,4.6,-,0.00,Snow,Light Snow,120,2000-12-19 01:53:00
8:29 PM,17.6,14.0,86,29.80,2.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2000-12-19 02:29:00
8:53 PM,18.0,14.0,84,29.86,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-19 02:53:00
9:53 PM,16.0,12.9,88,29.85,2.5,West,3.5,-,0.00,Snow,Light Snow,260,2000-12-19 03:53:00
10:24 PM,17.6,15.8,93,29.79,2.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2000-12-19 04:24:00
10:53 PM,17.1,12.9,84,29.85,2.5,WNW,12.7,-,0.00,Snow,Light Snow,300,2000-12-19 04:53:00
11:53 PM,12.9,10.0,88,29.86,3.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2000-12-19 05:53:00
