TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,24.3,70,30.14,15.0,NNE,6.9,-,N/A,,Overcast,30,1992-02-05 06:00:00
1:00 AM,33.1,24.3,70,30.14,15.0,NE,8.1,-,N/A,,Overcast,40,1992-02-05 07:00:00
3:00 AM,32.0,22.1,67,30.13,15.0,NE,8.1,-,N/A,,Overcast,40,1992-02-05 09:00:00
4:00 AM,31.1,22.1,69,30.12,15.0,NE,8.1,-,N/A,,Overcast,40,1992-02-05 10:00:00
5:00 AM,31.1,22.1,69,30.15,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1992-02-05 11:00:00
6:00 AM,29.1,22.1,75,30.14,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-05 12:00:00
7:00 AM,29.1,23.2,78,30.14,15.0,NE,6.9,-,N/A,,Clear,50,1992-02-05 13:00:00
8:00 AM,31.1,24.3,76,30.14,20.0,ENE,5.8,-,N/A,,Clear,60,1992-02-05 14:00:00
9:00 AM,33.1,24.3,70,30.14,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-02-05 15:00:00
10:00 AM,34.0,23.2,65,30.13,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-05 16:00:00
11:00 AM,37.9,24.3,58,30.11,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-05 17:00:00
12:00 PM,39.0,24.3,55,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-05 18:00:00
1:00 PM,39.9,23.2,51,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-05 19:00:00
2:00 PM,39.9,26.2,58,30.00,20.0,WSW,9.2,-,N/A,,Clear,250,1992-02-05 20:00:00
3:00 PM,39.9,27.1,60,29.98,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-02-05 21:00:00
4:00 PM,39.9,26.2,58,29.95,15.0,WSW,9.2,-,N/A,,Clear,250,1992-02-05 22:00:00
5:00 PM,37.9,27.1,65,29.95,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-02-05 23:00:00
6:00 PM,35.1,27.1,73,29.95,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-02-06 00:00:00
7:00 PM,33.1,28.2,82,29.94,10.0,SW,9.2,-,N/A,,Clear,230,1992-02-06 01:00:00
8:00 PM,32.0,27.1,82,29.95,10.0,North,-9999.0,-,N/A,,Clear,0,1992-02-06 02:00:00
9:00 PM,32.0,28.2,86,29.94,10.0,SSW,11.5,-,N/A,,Clear,210,1992-02-06 03:00:00
10:00 PM,31.1,28.2,89,29.92,10.0,SW,11.5,-,N/A,,Clear,220,1992-02-06 04:00:00
11:00 PM,31.1,28.2,89,29.90,10.0,SW,11.5,-,N/A,,Clear,220,1992-02-06 05:00:00
