TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,61.0,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 05:51:00
1:51 AM,63.0,60.1,90,30.03,10.0,West,3.5,-,N/A,,Clear,260,2007-08-26 06:51:00
2:51 AM,64.0,60.1,87,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-26 07:51:00
3:51 AM,63.0,60.1,90,30.04,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-26 08:51:00
4:51 AM,62.1,60.1,93,30.07,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-26 09:51:00
5:51 AM,61.0,59.0,93,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-26 10:51:00
6:51 AM,62.1,59.0,90,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 11:51:00
7:51 AM,64.9,60.1,84,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 12:51:00
8:51 AM,70.0,59.0,68,30.12,10.0,NNW,3.5,-,N/A,,Clear,340,2007-08-26 13:51:00
9:51 AM,73.0,55.0,53,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-26 14:51:00
10:51 AM,73.9,50.0,43,30.12,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2007-08-26 15:51:00
11:51 AM,75.9,48.9,38,30.11,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2007-08-26 16:51:00
12:51 PM,75.9,48.0,37,30.11,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2007-08-26 17:51:00
1:51 PM,78.1,48.9,36,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-08-26 18:51:00
2:51 PM,77.0,48.9,37,30.08,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2007-08-26 19:51:00
3:51 PM,77.0,48.0,36,30.07,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-08-26 20:51:00
4:51 PM,77.0,48.0,36,30.07,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2007-08-26 21:51:00
5:51 PM,75.0,46.9,37,30.06,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2007-08-26 22:51:00
6:51 PM,73.9,51.1,45,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2007-08-26 23:51:00
7:51 PM,71.1,55.0,57,30.07,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2007-08-27 00:51:00
8:51 PM,70.0,57.0,63,30.08,10.0,ESE,6.9,-,N/A,,Clear,120,2007-08-27 01:51:00
9:51 PM,69.1,59.0,70,30.08,10.0,ESE,5.8,-,N/A,,Clear,120,2007-08-27 02:51:00
11:51 PM,66.9,57.9,73,30.08,10.0,ESE,6.9,-,N/A,,Clear,120,2007-08-27 04:51:00
