TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,7.9,47,30.19,20.0,WSW,9.2,-,N/A,,Clear,240,1995-12-06 06:00:00
1:00 AM,25.9,9.9,51,30.20,20.0,WSW,11.5,-,N/A,,Clear,240,1995-12-06 07:00:00
2:00 AM,25.9,9.9,51,30.20,20.0,WSW,9.2,-,N/A,,Clear,250,1995-12-06 08:00:00
3:00 AM,25.9,9.9,51,30.20,20.0,WSW,9.2,-,N/A,,Clear,250,1995-12-06 09:00:00
4:00 AM,25.9,11.8,55,30.18,20.0,WSW,12.7,-,N/A,,Clear,240,1995-12-06 10:00:00
5:00 AM,25.9,11.8,55,30.19,20.0,WSW,9.2,-,N/A,,Overcast,240,1995-12-06 11:00:00
6:00 AM,25.9,11.8,55,30.22,20.0,WSW,13.8,-,N/A,,Overcast,240,1995-12-06 12:00:00
7:00 AM,25.0,12.9,60,30.23,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-12-06 13:00:00
8:00 AM,25.9,9.0,49,30.24,20.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-12-06 14:00:00
9:00 AM,27.0,7.9,45,30.24,20.0,West,11.5,-,N/A,,Overcast,280,1995-12-06 15:00:00
10:00 AM,28.9,5.0,36,30.25,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-12-06 16:00:00
12:00 PM,32.0,5.0,32,30.21,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1995-12-06 18:00:00
1:00 PM,32.9,5.0,31,30.18,20.0,West,15.0,-,N/A,,Mostly Cloudy,270,1995-12-06 19:00:00
2:00 PM,32.9,5.0,31,30.18,20.0,West,17.3,-,N/A,,Overcast,280,1995-12-06 20:00:00
3:00 PM,32.0,7.0,35,30.18,15.0,West,17.3,-,N/A,,Overcast,280,1995-12-06 21:00:00
4:00 PM,32.0,7.0,35,30.18,20.0,West,16.1,-,N/A,,Overcast,270,1995-12-06 22:00:00
5:00 PM,30.9,7.9,38,30.19,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1995-12-06 23:00:00
6:00 PM,30.9,7.9,38,30.20,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1995-12-07 00:00:00
7:00 PM,29.8,7.9,40,30.19,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1995-12-07 01:00:00
8:00 PM,27.9,9.9,47,30.20,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1995-12-07 02:00:00
9:00 PM,27.9,10.9,49,30.21,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-12-07 03:00:00
10:00 PM,27.9,10.9,49,30.21,10.0,West,15.0,-,N/A,,Clear,270,1995-12-07 04:00:00
