TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,30.10,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1992-02-23 06:00:00
1:00 AM,36.0,34.0,93,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-23 07:00:00
2:00 AM,36.0,33.1,89,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-23 08:00:00
3:00 AM,36.0,34.0,93,30.11,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-02-23 09:00:00
4:00 AM,36.0,32.0,86,30.10,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-02-23 10:00:00
5:00 AM,35.1,31.1,85,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1992-02-23 11:00:00
6:00 AM,35.1,32.0,89,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-23 12:00:00
8:00 AM,36.0,33.1,89,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-02-23 14:00:00
9:00 AM,39.9,35.1,83,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-02-23 15:00:00
10:00 AM,42.1,37.0,82,30.11,4.0,NE,11.5,-,N/A,Fog,Fog,40,1992-02-23 16:00:00
10:10 AM,-9999,-9999,N/A,30.11,10.5,NE,12.7,-,N/A,Fog,Fog,40,1992-02-23 16:10:00
10:30 AM,-9999,-9999,N/A,30.11,1.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-02-23 16:30:00
10:53 AM,-9999,-9999,N/A,30.11,0.5,ENE,12.7,-,N/A,Fog,Fog,60,1992-02-23 16:53:00
11:00 AM,39.0,37.9,96,30.11,1.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-02-23 17:00:00
12:00 PM,39.9,39.0,97,30.10,0.8,NE,13.8,-,N/A,Fog,Fog,50,1992-02-23 18:00:00
1:00 PM,41.0,39.0,93,30.09,1.0,NE,11.5,-,N/A,Fog,Fog,50,1992-02-23 19:00:00
2:00 PM,42.1,39.0,89,30.07,2.0,ENE,15.0,-,N/A,Fog,Fog,60,1992-02-23 20:00:00
3:00 PM,42.1,39.0,89,30.06,2.0,NE,11.5,-,N/A,Fog,Fog,50,1992-02-23 21:00:00
4:00 PM,43.0,39.0,86,30.06,3.0,NE,11.5,-,N/A,Fog,Fog,50,1992-02-23 22:00:00
5:00 PM,42.1,37.0,82,30.08,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1992-02-23 23:00:00
6:00 PM,41.0,36.0,82,30.09,4.0,NE,9.2,-,N/A,Fog,Fog,50,1992-02-24 00:00:00
7:00 PM,41.0,36.0,82,30.10,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-02-24 01:00:00
8:00 PM,39.9,36.0,86,30.10,10.0,NE,11.5,-,N/A,,Overcast,50,1992-02-24 02:00:00
9:00 PM,39.9,36.0,86,30.11,7.0,NE,9.2,-,N/A,,Overcast,50,1992-02-24 03:00:00
10:00 PM,39.0,35.1,86,30.12,7.0,NE,8.1,-,N/A,,Overcast,50,1992-02-24 04:00:00
