TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,50.9,60,29.88,20.0,West,6.9,-,N/A,,Clear,260,1996-05-22 05:00:00
2:00 AM,63.0,50.9,65,29.89,20.0,West,8.1,-,N/A,,Clear,280,1996-05-22 07:00:00
3:00 AM,61.0,50.9,69,29.91,20.0,Calm,Calm,-,N/A,,Clear,0,1996-05-22 08:00:00
5:00 AM,57.9,50.0,75,29.92,20.0,Calm,Calm,-,N/A,,Clear,0,1996-05-22 10:00:00
6:00 AM,56.8,50.0,78,29.93,20.0,Calm,Calm,-,N/A,,Clear,0,1996-05-22 11:00:00
7:00 AM,59.9,52.0,75,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-05-22 12:00:00
8:00 AM,65.8,52.9,63,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-05-22 13:00:00
9:00 AM,70.9,52.9,53,29.95,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-05-22 14:00:00
10:00 AM,73.9,50.0,43,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-05-22 15:00:00
11:00 AM,75.9,48.9,38,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1996-05-22 16:00:00
12:00 PM,79.0,45.9,31,29.94,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-05-22 17:00:00
1:00 PM,79.9,43.0,27,29.93,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-05-22 18:00:00
2:00 PM,81.9,43.9,26,29.91,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-05-22 19:00:00
3:00 PM,81.9,41.0,23,29.90,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1996-05-22 20:00:00
4:00 PM,82.9,43.9,25,29.89,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-05-22 21:00:00
5:00 PM,81.9,43.9,26,29.89,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1996-05-22 22:00:00
6:00 PM,81.9,43.9,26,29.88,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1996-05-22 23:00:00
7:00 PM,79.9,46.9,31,29.87,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1996-05-23 00:00:00
8:00 PM,77.9,46.9,33,29.87,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-05-23 01:00:00
9:00 PM,74.8,45.9,36,29.87,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1996-05-23 02:00:00
