TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,63.0,90,29.69,10.0,SSW,6.9,-,N/A,Rain,Light Rain Showers,200,1993-06-09 05:00:00
3:00 AM,66.9,63.9,90,29.65,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-06-09 08:00:00
5:00 AM,68.0,63.9,87,29.65,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-06-09 10:00:00
6:00 AM,66.9,63.9,90,29.67,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-06-09 11:00:00
7:00 AM,66.9,63.9,90,29.71,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-06-09 12:00:00
8:00 AM,70.0,64.9,84,29.72,10.0,SW,11.5,-,0.10,,Scattered Clouds,230,1993-06-09 13:00:00
9:00 AM,72.0,64.9,78,29.73,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1993-06-09 14:00:00
10:00 AM,73.9,59.9,61,29.72,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1993-06-09 15:00:00
11:00 AM,75.9,59.9,57,29.73,20.0,SW,17.3,28.8,N/A,,Scattered Clouds,230,1993-06-09 16:00:00
12:00 PM,77.0,57.9,52,29.73,20.0,SW,17.3,28.8,N/A,,Scattered Clouds,230,1993-06-09 17:00:00
1:00 PM,75.9,54.9,48,29.74,20.0,SW,17.3,28.8,N/A,,Mostly Cloudy,230,1993-06-09 18:00:00
2:00 PM,77.9,54.9,45,29.73,20.0,WSW,17.3,28.8,N/A,,Scattered Clouds,240,1993-06-09 19:00:00
3:00 PM,77.9,52.0,40,29.73,20.0,WSW,17.3,28.8,N/A,,Scattered Clouds,250,1993-06-09 20:00:00
4:00 PM,79.0,52.0,39,29.75,20.0,WSW,17.3,28.8,N/A,,Scattered Clouds,240,1993-06-09 21:00:00
5:00 PM,79.0,52.0,39,29.77,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-06-09 22:00:00
6:00 PM,77.9,52.0,40,29.77,20.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,1993-06-09 23:00:00
7:00 PM,77.9,54.0,43,29.78,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1993-06-10 00:00:00
8:00 PM,75.9,54.9,48,29.81,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-06-10 01:00:00
9:00 PM,73.9,54.9,51,29.83,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-06-10 02:00:00
10:00 PM,72.9,54.9,53,29.85,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-06-10 03:00:00
11:00 PM,72.0,55.9,57,29.87,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-06-10 04:00:00
