TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,62.1,76,30.01,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1998-08-14 05:53:00
1:53 AM,69.1,61.0,75,30.00,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-08-14 06:53:00
2:53 AM,68.0,60.1,76,29.99,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-08-14 07:53:00
3:53 AM,68.0,60.1,76,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-14 08:53:00
4:53 AM,66.9,60.1,79,29.97,10.0,WSW,3.5,-,N/A,,Clear,240,1998-08-14 09:53:00
5:53 AM,66.0,60.1,81,29.97,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1998-08-14 10:53:00
6:53 AM,66.9,61.0,81,29.98,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1998-08-14 11:53:00
7:53 AM,69.1,62.1,78,29.98,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-08-14 12:53:00
8:53 AM,72.0,63.0,73,29.96,9.0,SW,3.5,-,N/A,,Clear,230,1998-08-14 13:53:00
9:53 AM,75.0,64.9,71,29.95,9.0,WNW,3.5,-,N/A,,Clear,290,1998-08-14 14:53:00
10:53 AM,77.0,64.0,64,29.94,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1998-08-14 15:53:00
11:53 AM,78.1,63.0,60,29.92,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-08-14 16:53:00
12:53 PM,81.0,63.0,54,29.90,9.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-08-14 17:53:00
1:53 PM,82.0,61.0,49,29.88,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-08-14 18:53:00
2:53 PM,82.9,64.0,53,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-08-14 19:53:00
3:53 PM,84.0,64.0,51,29.85,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-08-14 20:53:00
4:53 PM,82.0,64.9,56,29.84,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-08-14 21:53:00
5:53 PM,82.0,66.0,58,29.84,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1998-08-14 22:53:00
6:53 PM,81.0,66.0,60,29.84,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1998-08-14 23:53:00
7:53 PM,79.0,66.0,64,29.86,9.0,West,6.9,-,N/A,,Scattered Clouds,280,1998-08-15 00:53:00
8:53 PM,77.0,66.9,71,29.87,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-08-15 01:53:00
9:53 PM,75.2,68.0,78,29.87,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-08-15 02:53:00
10:53 PM,75.0,66.9,76,29.86,10.0,Calm,Calm,-,0.01,,Overcast,0,1998-08-15 03:53:00
11:53 PM,73.0,66.9,81,29.85,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-08-15 04:53:00
