TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,36.0,73,29.83,10.0,WSW,4.6,-,N/A,,Overcast,250,2002-01-10 06:53:00
1:53 AM,39.9,34.0,79,29.85,10.0,South,4.6,-,N/A,,Overcast,190,2002-01-10 07:53:00
2:53 AM,41.0,34.0,76,29.85,10.0,SW,3.5,-,N/A,,Overcast,230,2002-01-10 08:53:00
3:53 AM,37.9,32.0,79,29.86,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-01-10 09:53:00
4:53 AM,37.0,30.9,79,29.86,10.0,West,4.6,-,N/A,,Overcast,260,2002-01-10 10:53:00
5:53 AM,37.0,33.1,86,29.88,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-01-10 11:53:00
6:53 AM,36.0,32.0,86,29.90,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2002-01-10 12:53:00
7:53 AM,36.0,32.0,86,29.91,10.0,West,3.5,-,N/A,,Overcast,270,2002-01-10 13:53:00
8:53 AM,39.0,33.1,79,29.92,10.0,West,5.8,-,N/A,,Overcast,270,2002-01-10 14:53:00
9:53 AM,41.0,34.0,76,29.92,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-01-10 15:53:00
10:53 AM,44.1,33.8,67,29.92,10.0,West,6.9,-,N/A,,Overcast,280,2002-01-10 16:53:00
11:53 AM,46.0,32.0,58,29.91,10.0,West,8.1,-,N/A,,Overcast,280,2002-01-10 17:53:00
12:53 PM,46.9,32.0,56,29.88,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-01-10 18:53:00
1:53 PM,45.0,32.0,60,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-01-10 19:53:00
2:53 PM,43.0,30.9,62,29.91,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2002-01-10 20:53:00
3:53 PM,43.0,30.0,60,29.92,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2002-01-10 21:53:00
4:53 PM,41.0,28.0,60,29.94,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2002-01-10 22:53:00
5:53 PM,39.9,28.0,63,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2002-01-10 23:53:00
6:53 PM,39.9,28.9,65,29.97,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-01-11 00:53:00
7:53 PM,39.0,28.9,67,29.98,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-01-11 01:53:00
8:53 PM,37.9,28.9,70,29.99,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-01-11 02:53:00
9:53 PM,37.9,28.9,70,29.99,10.0,WNW,16.1,-,N/A,,Overcast,290,2002-01-11 03:53:00
10:53 PM,37.9,30.0,73,30.00,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-01-11 04:53:00
11:53 PM,37.0,28.9,73,30.00,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-01-11 05:53:00
