TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,36.0,79,29.96,9.0,SSW,10.4,-,N/A,,Overcast,200,2004-12-09 06:53:00
1:53 AM,42.1,36.0,79,29.93,10.0,South,8.1,-,N/A,,Overcast,190,2004-12-09 07:53:00
2:53 AM,41.0,36.0,82,29.90,10.0,South,10.4,-,N/A,,Overcast,180,2004-12-09 08:53:00
3:53 AM,39.9,36.0,86,29.85,8.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-12-09 09:53:00
4:53 AM,39.0,36.0,89,29.82,8.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2004-12-09 10:53:00
5:53 AM,39.9,36.0,86,29.80,7.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2004-12-09 11:53:00
6:53 AM,41.0,36.0,82,29.79,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2004-12-09 12:53:00
7:53 AM,41.0,36.0,82,29.78,6.0,Variable,4.6,-,N/A,,Haze,0,2004-12-09 13:53:00
8:53 AM,43.0,37.0,80,29.76,7.0,SE,8.1,-,N/A,,Scattered Clouds,140,2004-12-09 14:53:00
9:53 AM,46.0,37.9,73,29.75,8.0,South,8.1,-,N/A,,Clear,190,2004-12-09 15:53:00
10:53 AM,48.9,39.0,69,29.73,9.0,South,9.2,-,N/A,,Partly Cloudy,170,2004-12-09 16:53:00
11:53 AM,50.0,39.9,68,29.68,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2004-12-09 17:53:00
12:53 PM,51.1,41.0,68,29.66,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2004-12-09 18:53:00
1:53 PM,50.0,41.0,71,29.63,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2004-12-09 19:53:00
2:53 PM,50.0,42.1,74,29.62,10.0,SSE,9.2,-,N/A,,Overcast,150,2004-12-09 20:53:00
3:53 PM,50.0,42.1,74,29.63,10.0,South,8.1,-,N/A,,Overcast,170,2004-12-09 21:53:00
4:53 PM,50.0,43.0,77,29.64,8.0,SSW,5.8,-,N/A,,Overcast,210,2004-12-09 22:53:00
5:53 PM,50.0,43.0,77,29.64,8.0,South,5.8,-,N/A,,Overcast,190,2004-12-09 23:53:00
6:53 PM,50.0,44.1,80,29.63,8.0,South,8.1,-,N/A,,Overcast,170,2004-12-10 00:53:00
7:33 PM,50.0,44.6,82,29.62,8.0,SSW,6.9,-,N/A,,Overcast,210,2004-12-10 01:33:00
7:53 PM,50.0,44.1,80,29.64,8.0,SSW,5.8,-,N/A,,Overcast,200,2004-12-10 01:53:00
8:53 PM,48.9,45.0,86,29.63,7.0,SW,6.9,-,N/A,,Overcast,230,2004-12-10 02:53:00
9:53 PM,46.9,43.0,86,29.62,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-12-10 03:53:00
10:53 PM,46.0,42.1,86,29.62,8.0,West,4.6,-,N/A,,Overcast,280,2004-12-10 04:53:00
11:53 PM,45.0,41.0,86,29.61,6.0,West,4.6,-,N/A,,Overcast,260,2004-12-10 05:53:00
