TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,18.0,69,30.32,10.0,ENE,16.1,-,N/A,,Overcast,60,2004-01-09 06:53:00
1:53 AM,26.1,16.0,66,30.33,10.0,ENE,17.3,-,N/A,,Overcast,60,2004-01-09 07:53:00
2:53 AM,26.1,15.1,63,30.35,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2004-01-09 08:53:00
3:53 AM,25.0,15.1,66,30.36,10.0,ENE,17.3,-,N/A,,Overcast,60,2004-01-09 09:53:00
4:53 AM,25.0,16.0,69,30.38,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-01-09 10:53:00
5:53 AM,25.0,16.0,69,30.40,9.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-01-09 11:53:00
6:34 AM,24.8,17.6,74,30.36,3.0,East,13.8,-,0.00,Snow,Light Snow,80,2004-01-09 12:34:00
6:53 AM,25.0,16.0,69,30.41,8.0,East,16.1,20.7,0.00,Snow,Light Snow,90,2004-01-09 12:53:00
7:17 AM,24.8,17.6,74,30.38,5.0,East,17.3,-,0.00,Snow,Light Snow,90,2004-01-09 13:17:00
7:53 AM,24.1,17.1,75,30.45,6.0,East,16.1,-,0.00,Snow,Light Snow,80,2004-01-09 13:53:00
8:24 AM,24.8,17.6,74,30.42,2.0,East,15.0,-,0.00,Snow,Light Snow,90,2004-01-09 14:24:00
8:37 AM,23.0,17.6,80,30.42,1.8,East,12.7,-,0.00,Snow,Light Snow,90,2004-01-09 14:37:00
8:53 AM,23.0,18.0,81,30.47,1.0,East,12.7,-,0.00,Snow,Light Snow,100,2004-01-09 14:53:00
9:14 AM,23.0,17.6,80,30.43,6.0,East,12.7,-,0.00,Snow,Light Snow,100,2004-01-09 15:14:00
9:53 AM,23.0,15.1,72,30.48,10.0,East,15.0,-,0.00,,Mostly Cloudy,90,2004-01-09 15:53:00
10:53 AM,23.0,14.0,68,30.48,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2004-01-09 16:53:00
11:18 AM,23.0,12.2,63,30.43,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2004-01-09 17:18:00
11:53 AM,23.0,14.0,68,30.48,9.0,East,15.0,-,0.00,,Mostly Cloudy,100,2004-01-09 17:53:00
12:53 PM,23.0,14.0,68,30.47,8.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2004-01-09 18:53:00
1:53 PM,23.0,15.1,72,30.47,7.0,East,6.9,-,0.00,Snow,Light Snow,90,2004-01-09 19:53:00
2:53 PM,23.0,15.1,72,30.49,3.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2004-01-09 20:53:00
3:10 PM,23.0,17.6,80,30.44,2.0,ENE,8.1,-,0.00,Snow,Light Snow,60,2004-01-09 21:10:00
3:53 PM,23.0,16.0,74,30.50,2.5,ENE,8.1,-,0.00,Snow,Light Snow,60,2004-01-09 21:53:00
4:16 PM,23.0,15.8,74,30.45,3.0,NE,6.9,-,0.00,Snow,Light Snow,50,2004-01-09 22:16:00
4:28 PM,23.0,17.6,80,30.45,2.0,Variable,6.9,-,0.00,Snow,Light Snow,0,2004-01-09 22:28:00
4:53 PM,23.0,17.1,78,30.51,4.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2004-01-09 22:53:00
5:53 PM,23.0,16.0,74,30.51,8.0,North,3.5,-,0.00,Snow,Light Snow,350,2004-01-09 23:53:00
6:53 PM,23.0,17.1,78,30.52,9.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2004-01-10 00:53:00
7:53 PM,21.0,17.1,85,30.52,10.0,WNW,4.6,-,0.00,,Overcast,290,2004-01-10 01:53:00
8:53 PM,21.0,17.1,85,30.53,10.0,WNW,4.6,-,0.00,,Mostly Cloudy,290,2004-01-10 02:53:00
9:53 PM,19.9,16.0,85,30.52,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2004-01-10 03:53:00
10:53 PM,21.0,17.1,85,30.54,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2004-01-10 04:53:00
10:58 PM,21.2,17.6,86,30.48,9.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2004-01-10 04:58:00
11:10 PM,21.2,17.6,86,30.48,8.0,SE,6.9,-,0.00,Snow,Light Snow,140,2004-01-10 05:10:00
11:53 PM,19.9,16.0,85,30.53,5.0,SE,9.2,-,0.00,Snow,Light Snow,140,2004-01-10 05:53:00
