TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,35.6,93,29.94,3.0,NW,8.1,-,N/A,,Overcast,310,1996-12-29 06:45:00
1:45 AM,35.6,33.8,93,29.96,5.0,NW,8.1,-,N/A,,Overcast,310,1996-12-29 07:45:00
2:45 AM,35.6,28.4,75,29.98,5.0,NW,8.1,-,N/A,,Overcast,310,1996-12-29 08:45:00
3:55 AM,35.6,33.8,93,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-29 09:55:00
4:55 AM,35.6,33.8,93,30.03,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-29 10:55:00
5:45 AM,35.6,33.8,93,30.05,7.0,WNW,6.9,-,N/A,,Overcast,300,1996-12-29 11:45:00
6:50 AM,35.6,32.0,87,30.05,5.0,NNW,8.1,-,N/A,,Overcast,330,1996-12-29 12:50:00
8:45 AM,33.8,33.8,100,30.08,2.0,East,5.8,-,N/A,,Overcast,90,1996-12-29 14:45:00
9:45 AM,33.8,33.8,100,30.13,2.0,Variable,3.5,-,N/A,,Overcast,0,1996-12-29 15:45:00
10:45 AM,35.6,32.0,87,30.12,2.5,West,8.1,-,N/A,,Overcast,270,1996-12-29 16:45:00
11:45 AM,35.6,32.0,87,30.11,3.0,West,11.5,-,N/A,,Overcast,270,1996-12-29 17:45:00
12:45 PM,33.8,32.0,93,30.11,2.5,West,11.5,-,N/A,,Overcast,260,1996-12-29 18:45:00
1:45 PM,32.0,32.0,100,30.11,2.0,West,11.5,-,N/A,,Overcast,270,1996-12-29 19:45:00
2:45 PM,32.0,30.2,93,30.13,2.0,WSW,16.1,-,N/A,,Overcast,240,1996-12-29 20:45:00
3:45 PM,30.2,28.4,93,30.18,3.0,West,16.1,-,N/A,,Overcast,260,1996-12-29 21:45:00
4:45 PM,30.2,26.6,86,30.22,2.5,WNW,11.5,-,N/A,,Overcast,290,1996-12-29 22:45:00
5:45 PM,28.4,24.8,86,30.23,5.0,WNW,8.1,-,N/A,,Overcast,290,1996-12-29 23:45:00
6:45 PM,28.4,24.8,86,30.25,3.0,West,11.5,-,N/A,,Overcast,270,1996-12-30 00:45:00
7:45 PM,28.4,24.8,86,30.25,3.0,WSW,8.1,-,N/A,,Overcast,250,1996-12-30 01:45:00
8:45 PM,28.4,24.8,86,30.25,5.0,WSW,6.9,-,N/A,,Overcast,250,1996-12-30 02:45:00
9:45 PM,26.6,23.0,86,30.26,5.0,WSW,5.8,-,N/A,,Overcast,250,1996-12-30 03:45:00
10:45 PM,26.6,23.0,86,30.28,5.0,WSW,6.9,-,N/A,,Overcast,250,1996-12-30 04:45:00
11:45 PM,26.6,23.0,86,30.29,5.0,West,6.9,-,N/A,,Overcast,270,1996-12-30 05:45:00
