TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,63.9,84,29.94,8.0,SSW,4.6,-,N/A,,Clear,210,1996-06-13 05:00:00
1:00 AM,68.0,63.9,87,29.95,8.0,SW,4.6,-,N/A,,Clear,220,1996-06-13 06:00:00
2:00 AM,66.9,63.0,87,29.94,8.0,SW,4.6,-,N/A,,Clear,220,1996-06-13 07:00:00
3:00 AM,66.9,63.0,87,29.94,8.0,SW,4.6,-,N/A,,Clear,220,1996-06-13 08:00:00
4:00 AM,66.9,63.0,87,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-13 09:00:00
5:00 AM,64.9,61.0,87,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-13 10:00:00
6:00 AM,64.9,32.0,29,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-13 11:00:00
7:00 AM,68.9,63.9,84,29.97,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,1996-06-13 12:00:00
8:00 AM,73.9,63.9,71,29.98,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-06-13 13:00:00
10:00 AM,79.9,55.9,44,29.97,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,1996-06-13 15:00:00
11:00 AM,83.8,68.0,59,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-06-13 16:00:00
12:00 PM,84.9,68.9,59,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-06-13 17:00:00
1:00 PM,86.9,70.9,59,29.97,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1996-06-13 18:00:00
2:00 PM,86.9,70.0,57,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-06-13 19:00:00
3:00 PM,88.9,68.9,51,29.95,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-06-13 20:00:00
4:00 PM,90.0,59.0,35,29.95,10.0,West,16.1,-,N/A,,Scattered Clouds,270,1996-06-13 21:00:00
5:00 PM,88.9,65.8,46,29.95,15.0,WNW,10.4,-,0.10,,Scattered Clouds,300,1996-06-13 22:00:00
6:00 PM,88.9,65.8,46,29.94,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-06-13 23:00:00
9:00 PM,81.9,65.8,58,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1996-06-14 02:00:00
10:00 PM,79.9,65.8,62,29.96,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1996-06-14 03:00:00
11:00 PM,77.9,66.9,69,29.97,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-06-14 04:00:00
