TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,41.0,93,30.02,4.0,SSE,3.5,-,0.00,,Light Drizzle,160,2003-11-16 06:53:00
1:53 AM,43.0,41.0,93,30.02,4.0,SE,4.6,-,0.00,,Light Drizzle,140,2003-11-16 07:53:00
2:53 AM,43.0,41.0,93,30.01,4.0,SE,5.8,-,0.00,,Light Drizzle,140,2003-11-16 08:53:00
3:53 AM,43.0,41.0,93,30.02,4.0,SE,4.6,-,0.00,,Light Drizzle,140,2003-11-16 09:53:00
4:30 AM,42.8,41.0,93,29.99,5.0,SE,5.8,-,0.00,,Light Drizzle,140,2003-11-16 10:30:00
4:53 AM,43.0,42.1,97,30.01,5.0,SE,6.9,-,0.00,,Light Drizzle,140,2003-11-16 10:53:00
5:53 AM,44.1,42.1,93,30.01,5.0,South,4.6,-,0.00,,Light Drizzle,170,2003-11-16 11:53:00
6:53 AM,44.1,42.1,93,30.03,3.0,SE,6.9,-,0.01,,Light Drizzle,140,2003-11-16 12:53:00
7:22 AM,44.6,42.8,93,30.02,1.2,South,6.9,-,0.00,,Light Drizzle,170,2003-11-16 13:22:00
7:53 AM,44.6,42.8,93,30.02,1.5,Variable,3.5,-,N/A,,Light Drizzle,0,2003-11-16 13:53:00
8:56 AM,44.6,42.8,93,30.04,1.8,Calm,Calm,-,N/A,Rain,Light Rain,0,2003-11-16 14:56:00
9:17 AM,44.6,42.8,93,30.04,2.5,Calm,Calm,-,N/A,Rain,Light Rain,0,2003-11-16 15:17:00
9:53 AM,44.6,42.8,93,30.05,4.0,SSW,3.5,-,N/A,,Light Drizzle,210,2003-11-16 15:53:00
10:30 AM,44.6,42.8,93,30.05,2.0,South,3.5,-,0.01,,Light Drizzle,190,2003-11-16 16:30:00
10:39 AM,46.4,42.8,87,30.05,3.0,South,4.6,-,0.02,,Light Drizzle,180,2003-11-16 16:39:00
10:53 AM,46.0,44.1,93,30.06,2.5,South,4.6,-,0.03,,Light Drizzle,180,2003-11-16 16:53:00
11:18 AM,46.4,42.8,87,30.04,6.0,Calm,Calm,-,0.00,,Overcast,0,2003-11-16 17:18:00
11:53 AM,46.9,44.1,90,30.05,8.0,South,4.6,-,0.00,,Overcast,180,2003-11-16 17:53:00
12:53 PM,46.9,43.0,86,30.04,10.0,SW,3.5,-,N/A,,Overcast,220,2003-11-16 18:53:00
1:53 PM,46.9,44.1,90,30.04,6.0,West,4.6,-,N/A,,Overcast,270,2003-11-16 19:53:00
2:28 PM,48.2,44.6,87,30.04,8.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-16 20:28:00
2:53 PM,48.0,43.0,83,30.06,10.0,NW,4.6,-,N/A,,Overcast,320,2003-11-16 20:53:00
3:36 PM,46.4,44.6,93,30.06,7.0,NE,5.8,-,N/A,,Overcast,40,2003-11-16 21:36:00
3:53 PM,46.9,44.1,90,30.09,7.0,NE,5.8,-,N/A,,Overcast,40,2003-11-16 21:53:00
4:21 PM,46.4,44.6,93,30.07,6.0,NE,6.9,-,N/A,,Overcast,40,2003-11-16 22:21:00
4:53 PM,46.9,44.1,90,30.10,4.0,NNE,4.6,-,0.00,,Light Drizzle,30,2003-11-16 22:53:00
5:53 PM,46.0,44.1,93,30.11,5.0,NNE,4.6,-,0.01,,Light Drizzle,30,2003-11-16 23:53:00
6:10 PM,46.4,44.6,93,30.10,5.0,North,3.5,-,0.00,,Overcast,10,2003-11-17 00:10:00
6:53 PM,46.0,44.1,93,30.12,6.0,Calm,Calm,-,0.00,,Overcast,0,2003-11-17 00:53:00
7:23 PM,46.4,42.8,87,30.11,6.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 01:23:00
7:41 PM,46.4,44.6,93,30.11,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-17 01:41:00
7:53 PM,46.0,43.0,89,30.12,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-17 01:53:00
8:53 PM,46.0,43.0,89,30.11,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-17 02:53:00
9:22 PM,44.6,42.8,93,30.11,4.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-11-17 03:22:00
9:53 PM,46.0,43.0,89,30.12,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 03:53:00
10:53 PM,45.0,43.0,93,30.13,4.0,SSE,4.6,-,N/A,,Overcast,150,2003-11-17 04:53:00
11:17 PM,44.6,42.8,93,30.12,4.0,SW,3.5,-,N/A,,Overcast,220,2003-11-17 05:17:00
11:53 PM,45.0,43.0,93,30.14,3.0,SW,3.5,-,N/A,,Overcast,220,2003-11-17 05:53:00
