TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,59.0,84,29.81,7.0,SW,17.3,-,N/A,,Overcast,220,1991-11-19 06:00:00
1:00 AM,64.0,59.0,84,29.82,7.0,SSW,17.3,-,N/A,,Overcast,210,1991-11-19 07:00:00
2:00 AM,64.0,59.0,84,29.83,7.0,SW,20.7,-,N/A,,Overcast,220,1991-11-19 08:00:00
3:00 AM,63.0,59.0,87,29.83,7.0,SW,12.7,-,N/A,,Overcast,220,1991-11-19 09:00:00
4:00 AM,63.0,59.0,87,29.85,7.0,SW,17.3,-,N/A,,Overcast,220,1991-11-19 10:00:00
5:00 AM,63.0,59.0,87,29.85,7.0,SW,11.5,-,N/A,,Overcast,220,1991-11-19 11:00:00
6:00 AM,62.1,59.0,90,29.87,5.0,SW,11.5,-,N/A,Fog,Fog,220,1991-11-19 12:00:00
7:00 AM,62.1,59.0,90,29.89,2.0,SW,11.5,-,N/A,Fog,Fog,220,1991-11-19 13:00:00
8:00 AM,63.0,59.0,87,29.92,2.0,SW,10.4,-,N/A,Fog,Fog,230,1991-11-19 14:00:00
10:00 AM,64.0,60.1,87,29.95,10.5,SW,12.7,-,N/A,Fog,Fog,230,1991-11-19 16:00:00
11:00 AM,66.9,60.1,79,29.94,3.0,SW,13.8,-,N/A,Fog,Fog,230,1991-11-19 17:00:00
12:00 PM,66.9,57.9,73,29.93,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-11-19 18:00:00
2:00 PM,70.0,61.0,73,29.88,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-11-19 20:00:00
3:00 PM,68.0,60.1,76,29.90,3.0,SW,15.0,-,N/A,Rain,Rain,220,1991-11-19 21:00:00
4:00 PM,61.0,57.9,90,29.92,3.0,West,9.2,-,0.20,Fog-Rain,Rain,270,1991-11-19 22:00:00
5:00 PM,61.0,57.9,90,29.96,5.0,WNW,4.6,-,N/A,Fog,Fog,300,1991-11-19 23:00:00
6:00 PM,55.9,54.0,93,29.98,7.0,NE,8.1,-,N/A,Rain,Rain,40,1991-11-20 00:00:00
7:00 PM,50.0,46.9,89,30.00,8.0,NNE,13.8,-,0.10,,Overcast,20,1991-11-20 01:00:00
8:00 PM,50.0,45.0,83,30.01,10.0,NNE,8.1,-,N/A,,Overcast,30,1991-11-20 02:00:00
9:00 PM,48.9,45.0,86,30.01,8.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1991-11-20 03:00:00
10:00 PM,48.0,45.0,89,29.99,8.0,NNE,13.8,-,N/A,Rain,Light Rain,30,1991-11-20 04:00:00
11:00 PM,46.9,45.0,93,29.99,5.0,NNE,9.2,-,0.10,Rain,Light Rain Showers,20,1991-11-20 05:00:00
